id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2997;4M0tHpURzEDN5CerMKmQnB;221;appalachian folk,banjo,kentucky mountain folk,old-time,traditional folk;;Lee Sexton;6;https://open.spotify.com/artist/4M0tHpURzEDN5CerMKmQnB;https://api.spotify.com/v1/artists/4M0tHpURzEDN5CerMKmQnB;spotify:artist:4M0tHpURzEDN5CerMKmQnB;2;folk
2998;68tOlTBGwArXhn3jalJ83K;1804;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e021a35c4be414e05b159f37e7e;Tommy Jarrell;18;https://open.spotify.com/artist/68tOlTBGwArXhn3jalJ83K;https://api.spotify.com/v1/artists/68tOlTBGwArXhn3jalJ83K;spotify:artist:68tOlTBGwArXhn3jalJ83K;2;folk
2999;0jUzzv49Ke4m0qqcuudBsw;6222;american folk revival,appalachian folk,banjo,north carolina roots,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e025699146a1c28d1578b3fd98c;Ola Belle Reed;34;https://open.spotify.com/artist/0jUzzv49Ke4m0qqcuudBsw;https://api.spotify.com/v1/artists/0jUzzv49Ke4m0qqcuudBsw;spotify:artist:0jUzzv49Ke4m0qqcuudBsw;2;folk
3000;1mRgiIS98mLuRaQXADGA6D;810;appalachian folk,old-time,string band;https://i.scdn.co/image/ab67616d00001e02e9e522a790f1d546a65d3a1b;Jody Stecher;15;https://open.spotify.com/artist/1mRgiIS98mLuRaQXADGA6D;https://api.spotify.com/v1/artists/1mRgiIS98mLuRaQXADGA6D;spotify:artist:1mRgiIS98mLuRaQXADGA6D;2;folk
3001;2RycnFViePxmpEDjcBcpCC;566;appalachian folk,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e0259ae8cf32d77acf2e868e865;Camp Creek Boys;6;https://open.spotify.com/artist/2RycnFViePxmpEDjcBcpCC;https://api.spotify.com/v1/artists/2RycnFViePxmpEDjcBcpCC;spotify:artist:2RycnFViePxmpEDjcBcpCC;2;folk
3002;4EnWLR9ImCWJnFeGt3dps8;2153;appalachian folk,banjo,old-time,traditional folk,traditional southern folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e027f0046ff8aee4f46f7e2d81a;Hobart Smith;15;https://open.spotify.com/artist/4EnWLR9ImCWJnFeGt3dps8;https://api.spotify.com/v1/artists/4EnWLR9ImCWJnFeGt3dps8;spotify:artist:4EnWLR9ImCWJnFeGt3dps8;2;folk
3003;0WLXcCZ84s9zsmIOoJeEwG;3341;appalachian folk,banjo,bluegrass,modern old-time,old-time,progressive bluegrass,string band,traditional folk;https://i.scdn.co/image/4cad798736e8ed3ef06e292bc8acffcac7f71d34;Dirk Powell;34;https://open.spotify.com/artist/0WLXcCZ84s9zsmIOoJeEwG;https://api.spotify.com/v1/artists/0WLXcCZ84s9zsmIOoJeEwG;spotify:artist:0WLXcCZ84s9zsmIOoJeEwG;2;folk
3004;6vnvk9IlSNMy4WWQjOtgsc;957;old-time,string band;https://i.scdn.co/image/4f9472a3d6bc85868fb11e69e8409a7b50f19e17;The Red Clay Ramblers;12;https://open.spotify.com/artist/6vnvk9IlSNMy4WWQjOtgsc;https://api.spotify.com/v1/artists/6vnvk9IlSNMy4WWQjOtgsc;spotify:artist:6vnvk9IlSNMy4WWQjOtgsc;2;folk
3005;3ji5hD23ralFHuDr40k9Fu;130;appalachian folk,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e0254d4cd2d9f50291f98f5bc41;Doc Watson and Clarence Ashley;0;https://open.spotify.com/artist/3ji5hD23ralFHuDr40k9Fu;https://api.spotify.com/v1/artists/3ji5hD23ralFHuDr40k9Fu;spotify:artist:3ji5hD23ralFHuDr40k9Fu;2;folk
3006;2qsr49AMReAReMNQ8bjyLS;4363;appalachian folk,bluegrass,modern old-time,old-time,progressive bluegrass,string band;https://i.scdn.co/image/23aeb28cb5efb76877b9545cbdd6a8c2933e9b1f;Uncle Earl;22;https://open.spotify.com/artist/2qsr49AMReAReMNQ8bjyLS;https://api.spotify.com/v1/artists/2qsr49AMReAReMNQ8bjyLS;spotify:artist:2qsr49AMReAReMNQ8bjyLS;2;folk
3007;415zYxOBpB2MFG9XCOtZE6;620;appalachian folk,banjo,clawhammer banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e021a35c4be414e05b159f37e7e;Fred Cockerham;16;https://open.spotify.com/artist/415zYxOBpB2MFG9XCOtZE6;https://api.spotify.com/v1/artists/415zYxOBpB2MFG9XCOtZE6;spotify:artist:415zYxOBpB2MFG9XCOtZE6;2;folk
3008;6B147DYqGI7lyugDs5IVb3;632;appalachian folk,clawhammer banjo,old-time,string band;https://i.scdn.co/image/ab67616d00001e0286e3d1bf1bd1c3c77c7abbb7;Walt Koken;7;https://open.spotify.com/artist/6B147DYqGI7lyugDs5IVb3;https://api.spotify.com/v1/artists/6B147DYqGI7lyugDs5IVb3;spotify:artist:6B147DYqGI7lyugDs5IVb3;2;folk
3009;6LXshwN9Xjz8ZGaZ4hzvV6;196;old-time;https://i.scdn.co/image/ab67616d00001e024f2de9d91ab39fa3b12f928d;The Red Hots;3;https://open.spotify.com/artist/6LXshwN9Xjz8ZGaZ4hzvV6;https://api.spotify.com/v1/artists/6LXshwN9Xjz8ZGaZ4hzvV6;spotify:artist:6LXshwN9Xjz8ZGaZ4hzvV6;2;folk
3010;24iV7UF8pxXBYST3VoDGeo;63;old-time,old-time fiddle,string band;https://i.scdn.co/image/ab67616d00001e02fc92e17c5f17777c92462dc1;Kirk Sutphin;5;https://open.spotify.com/artist/24iV7UF8pxXBYST3VoDGeo;https://api.spotify.com/v1/artists/24iV7UF8pxXBYST3VoDGeo;spotify:artist:24iV7UF8pxXBYST3VoDGeo;2;folk
3011;6XRZHExpCVjjVpCVEo1cwg;348;appalachian folk,old-time,traditional folk;https://i.scdn.co/image/ab67616d00001e021dc7f8e0275d293e427416ff;Dillard Chandler;7;https://open.spotify.com/artist/6XRZHExpCVjjVpCVEo1cwg;https://api.spotify.com/v1/artists/6XRZHExpCVjjVpCVEo1cwg;spotify:artist:6XRZHExpCVjjVpCVEo1cwg;2;folk
3012;045bTgiTjKUW1intNSR5sA;1381;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e0293b748bc2ed2a753f2cf5f69;The Doc Watson Family;19;https://open.spotify.com/artist/045bTgiTjKUW1intNSR5sA;https://api.spotify.com/v1/artists/045bTgiTjKUW1intNSR5sA;spotify:artist:045bTgiTjKUW1intNSR5sA;2;folk
3013;7aahKjnlKdFO5pnKUyQ9lt;1429;appalachian folk,banjo,old-time,string band,traditional folk;https://i.scdn.co/image/ab67616d00001e023921c3ba8680b37d24a59684;Frank Proffitt;18;https://open.spotify.com/artist/7aahKjnlKdFO5pnKUyQ9lt;https://api.spotify.com/v1/artists/7aahKjnlKdFO5pnKUyQ9lt;spotify:artist:7aahKjnlKdFO5pnKUyQ9lt;2;folk
3014;6tcyQ0ycaAsYbjhoDOt1jd;2101;appalachian folk,banjo,kentucky mountain folk,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d39c03b9e49e49018e75eaa0;Buell Kazee;12;https://open.spotify.com/artist/6tcyQ0ycaAsYbjhoDOt1jd;https://api.spotify.com/v1/artists/6tcyQ0ycaAsYbjhoDOt1jd;spotify:artist:6tcyQ0ycaAsYbjhoDOt1jd;2;folk
3015;62OfrERsnZFWXyaruPhOh7;3068;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/e33b6c83f022b512fab65bd1994ce54920fe0f0b;Clarence Ashley;20;https://open.spotify.com/artist/62OfrERsnZFWXyaruPhOh7;https://api.spotify.com/v1/artists/62OfrERsnZFWXyaruPhOh7;spotify:artist:62OfrERsnZFWXyaruPhOh7;2;folk
3016;3cV9xElTrvkQXqCShHtpU3;1912;appalachian folk,banjo,country gospel,old-time,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e02c5cd8f792417f3e81036eeb3;Bascom Lamar Lunsford;16;https://open.spotify.com/artist/3cV9xElTrvkQXqCShHtpU3;https://api.spotify.com/v1/artists/3cV9xElTrvkQXqCShHtpU3;spotify:artist:3cV9xElTrvkQXqCShHtpU3;2;folk
3017;5Aa1aFuL2vUePqwhMFnxO0;3980;appalachian folk,banjo,country gospel,old-time,traditional country,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d3f35dbc55767fe56b7e9d22;Uncle Dave Macon;22;https://open.spotify.com/artist/5Aa1aFuL2vUePqwhMFnxO0;https://api.spotify.com/v1/artists/5Aa1aFuL2vUePqwhMFnxO0;spotify:artist:5Aa1aFuL2vUePqwhMFnxO0;2;folk
3018;65oBffOa88Yjia8B9FTLAS;3511;appalachian folk,country blues,jug band,memphis blues,old-time,traditional blues,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d81b8658f6e4a0f430025fc8;Cannon's Jug Stompers;20;https://open.spotify.com/artist/65oBffOa88Yjia8B9FTLAS;https://api.spotify.com/v1/artists/65oBffOa88Yjia8B9FTLAS;spotify:artist:65oBffOa88Yjia8B9FTLAS;2;folk
3019;4NsftmqvmNQqMhfD5WJN7n;894;appalachian folk,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e027be90b08d29d775a96a6ff0d;Dick Justice;11;https://open.spotify.com/artist/4NsftmqvmNQqMhfD5WJN7n;https://api.spotify.com/v1/artists/4NsftmqvmNQqMhfD5WJN7n;spotify:artist:4NsftmqvmNQqMhfD5WJN7n;2;folk
3020;7FS3EGuBVCs09Mfs23t2Af;4994;appalachian folk,banjo,north carolina roots,old-time,traditional country,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e029883aaaa2367ff43ff86ff97;Charlie Poole;21;https://open.spotify.com/artist/7FS3EGuBVCs09Mfs23t2Af;https://api.spotify.com/v1/artists/7FS3EGuBVCs09Mfs23t2Af;spotify:artist:7FS3EGuBVCs09Mfs23t2Af;2;folk
3021;1FGYC9AcBsascq5DSXX1Ie;3911;appalachian folk,jug band,old-time,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e025810c41b89e49ca97c15cc42;Henry Thomas;23;https://open.spotify.com/artist/1FGYC9AcBsascq5DSXX1Ie;https://api.spotify.com/v1/artists/1FGYC9AcBsascq5DSXX1Ie;spotify:artist:1FGYC9AcBsascq5DSXX1Ie;2;folk
3022;733uiglnvxVrnHAFs1TE0a;6489;appalachian folk,blues,jug band,memphis blues,old-time,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e0218c3cee28c76cf2b167ade86;Memphis Jug Band;23;https://open.spotify.com/artist/733uiglnvxVrnHAFs1TE0a;https://api.spotify.com/v1/artists/733uiglnvxVrnHAFs1TE0a;spotify:artist:733uiglnvxVrnHAFs1TE0a;2;folk
3023;0PXwtY7SedA4nNwoXoDRn0;1494;appalachian folk,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e0226dc2f14c12f125dc32487ea;Frank Hutchison;9;https://open.spotify.com/artist/0PXwtY7SedA4nNwoXoDRn0;https://api.spotify.com/v1/artists/0PXwtY7SedA4nNwoXoDRn0;spotify:artist:0PXwtY7SedA4nNwoXoDRn0;2;folk
3024;07r9hKHNGyrS6OzZhFKmG1;1268;appalachian folk,banjo,clawhammer banjo,old-time,traditional folk,traditional southern folk;https://i.scdn.co/image/ab67616d00001e02a8729c7e01b0849334ad65fd;Wade Ward;15;https://open.spotify.com/artist/07r9hKHNGyrS6OzZhFKmG1;https://api.spotify.com/v1/artists/07r9hKHNGyrS6OzZhFKmG1;spotify:artist:07r9hKHNGyrS6OzZhFKmG1;2;folk
3025;0OP3vGdafC4R9cXSoyRm9B;1674;american folk revival,appalachian folk,old-time,shanty,traditional folk;https://i.scdn.co/image/ab67616d00001e02451684907b1dad940f9a94cb;Paul Clayton;24;https://open.spotify.com/artist/0OP3vGdafC4R9cXSoyRm9B;https://api.spotify.com/v1/artists/0OP3vGdafC4R9cXSoyRm9B;spotify:artist:0OP3vGdafC4R9cXSoyRm9B;2;folk
3026;0mbpwhdmzWPMzw0881Ylzt;1842;american folk revival,protest folk;https://i.scdn.co/image/ab67616d00001e02f13b2bbf2291eca4b1b92fc1;Joe Glazer;25;https://open.spotify.com/artist/0mbpwhdmzWPMzw0881Ylzt;https://api.spotify.com/v1/artists/0mbpwhdmzWPMzw0881Ylzt;spotify:artist:0mbpwhdmzWPMzw0881Ylzt;2;folk
3028;1s16tcMsyP2SpoLjLg44n1;4080;folk,oklahoma country;https://i.scdn.co/image/d0e5f19f7948f47dda76d7cfac0f6b5137d4d728;Kevin Welch;30;https://open.spotify.com/artist/1s16tcMsyP2SpoLjLg44n1;https://api.spotify.com/v1/artists/1s16tcMsyP2SpoLjLg44n1;spotify:artist:1s16tcMsyP2SpoLjLg44n1;2;folk
3029;6AAyXEKT9A0KfVn1VwTFMx;4702;alternative country,folk;https://i.scdn.co/image/caed4f44044680bd507196127df5be1c2f016839;Greg Trooper;28;https://open.spotify.com/artist/6AAyXEKT9A0KfVn1VwTFMx;https://api.spotify.com/v1/artists/6AAyXEKT9A0KfVn1VwTFMx;spotify:artist:6AAyXEKT9A0KfVn1VwTFMx;2;folk
3030;6bl1H2HRrm2CvtagAx594t;8509;austin singer-songwriter,folk,outlaw country;https://i.scdn.co/image/f0e46555c9d907d42dd61a735d7a7102d9c73666;Jimmie Dale Gilmore;29;https://open.spotify.com/artist/6bl1H2HRrm2CvtagAx594t;https://api.spotify.com/v1/artists/6bl1H2HRrm2CvtagAx594t;spotify:artist:6bl1H2HRrm2CvtagAx594t;2;folk
3033;4bMTBaNiudO7K7Tz8jzNRF;10711;folk;https://i.scdn.co/image/e08f87503d1c65bad1fc7656981f08a7b6bf10dd;Carrie Rodriguez;29;https://open.spotify.com/artist/4bMTBaNiudO7K7Tz8jzNRF;https://api.spotify.com/v1/artists/4bMTBaNiudO7K7Tz8jzNRF;spotify:artist:4bMTBaNiudO7K7Tz8jzNRF;2;folk
3035;6ojLnwwSb9VwXV4b1iAw5X;6649;alternative country,austin singer-songwriter,roots rock,texas country;https://i.scdn.co/image/ab67616d00001e02dc40ed8cbad8a4df0a739a0b;Gurf Morlix;29;https://open.spotify.com/artist/6ojLnwwSb9VwXV4b1iAw5X;https://api.spotify.com/v1/artists/6ojLnwwSb9VwXV4b1iAw5X;spotify:artist:6ojLnwwSb9VwXV4b1iAw5X;2;folk
3037;6cd8cLjU1djVQEBUn1UsJZ;7912;alternative country,folk;https://i.scdn.co/image/b87dc0297fa91183b4aac67906019e0a0525ec10;Laura Cantrell;23;https://open.spotify.com/artist/6cd8cLjU1djVQEBUn1UsJZ;https://api.spotify.com/v1/artists/6cd8cLjU1djVQEBUn1UsJZ;spotify:artist:6cd8cLjU1djVQEBUn1UsJZ;2;folk
3038;6RwBVkrxTbbtS4bwxYQXcp;20268;alternative country,country rock,folk,outlaw country,roots rock;https://i.scdn.co/image/953c7697f3e42e5452a0d01bb91aaa4f4318c0be;Buddy Miller;46;https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp;https://api.spotify.com/v1/artists/6RwBVkrxTbbtS4bwxYQXcp;spotify:artist:6RwBVkrxTbbtS4bwxYQXcp;2;folk
3043;2PL6uHCPVIWjmr6lK2U9pG;13151;alternative country,country rock,outlaw country,pub rock,roots rock,swamp pop;https://i.scdn.co/image/31c9a0301dfba840828568fc5c7f0baef08a0e26;Doug Sahm;36;https://open.spotify.com/artist/2PL6uHCPVIWjmr6lK2U9pG;https://api.spotify.com/v1/artists/2PL6uHCPVIWjmr6lK2U9pG;spotify:artist:2PL6uHCPVIWjmr6lK2U9pG;2;folk
3053;388Y4nUQbYSyonhNlBEypT;23992;alternative country,country rock,folk,heartland rock,outlaw country,pub rock,roots rock,texas country;https://i.scdn.co/image/4afaaf11f9f0141d5423727e7fccc254d4ebdb69;Joe Ely;39;https://open.spotify.com/artist/388Y4nUQbYSyonhNlBEypT;https://api.spotify.com/v1/artists/388Y4nUQbYSyonhNlBEypT;spotify:artist:388Y4nUQbYSyonhNlBEypT;2;folk
3056;3A2UXqQgMDJ3YNvLPyX5NW;10090;bubblegum pop,classic garage rock,cosmic american,country rock,pub rock,roots rock;https://i.scdn.co/image/d3fa9dca42b7b0b7482be40d4ba3663a599457e4;Sir Douglas Quintet;39;https://open.spotify.com/artist/3A2UXqQgMDJ3YNvLPyX5NW;https://api.spotify.com/v1/artists/3A2UXqQgMDJ3YNvLPyX5NW;spotify:artist:3A2UXqQgMDJ3YNvLPyX5NW;2;folk
3059;4YnvE72EzUsNg2fGvRPX80;570;american folk revival;https://i.scdn.co/image/ab67616d00001e028fcaced39925d89658da2733;Ed McCurdy;11;https://open.spotify.com/artist/4YnvE72EzUsNg2fGvRPX80;https://api.spotify.com/v1/artists/4YnvE72EzUsNg2fGvRPX80;spotify:artist:4YnvE72EzUsNg2fGvRPX80;2;folk
3060;5ND1l6L0UQD7KoAnMupeYY;328;american folk revival;https://i.scdn.co/image/ab67616d00001e028068f3c2116745ac0d6fd519;Hamilton Camp;9;https://open.spotify.com/artist/5ND1l6L0UQD7KoAnMupeYY;https://api.spotify.com/v1/artists/5ND1l6L0UQD7KoAnMupeYY;spotify:artist:5ND1l6L0UQD7KoAnMupeYY;2;folk
3061;5Yy26jXSEFqj1art47bJyc;1294;american folk revival;https://i.scdn.co/image/1c29e14eff22deb6fafcddcccea9425ef09f7e0b;Carolyn Hester;16;https://open.spotify.com/artist/5Yy26jXSEFqj1art47bJyc;https://api.spotify.com/v1/artists/5Yy26jXSEFqj1art47bJyc;spotify:artist:5Yy26jXSEFqj1art47bJyc;2;folk
3062;1RI1MmKtm2Hzl7QJkVoOHS;169;american folk revival,contemporary folk;https://i.scdn.co/image/ab67616d00001e02d5b8c80535a3125a67651187;Vince Martin & Fred Neil;5;https://open.spotify.com/artist/1RI1MmKtm2Hzl7QJkVoOHS;https://api.spotify.com/v1/artists/1RI1MmKtm2Hzl7QJkVoOHS;spotify:artist:1RI1MmKtm2Hzl7QJkVoOHS;2;folk
3063;1YfYCpbdjUOzremMD0KqXi;258;american folk revival;https://i.scdn.co/image/ab67616d00001e02d56e263d8bc95afda3d5c855;Mark Spoelstra;5;https://open.spotify.com/artist/1YfYCpbdjUOzremMD0KqXi;https://api.spotify.com/v1/artists/1YfYCpbdjUOzremMD0KqXi;spotify:artist:1YfYCpbdjUOzremMD0KqXi;2;folk
3064;4n3F5413y5LjhB9aWgB9Wh;1357;american folk revival;https://i.scdn.co/image/3b6f601877190ecab45eec7a0852267ad3b37916;Rosalie Sorrels;14;https://open.spotify.com/artist/4n3F5413y5LjhB9aWgB9Wh;https://api.spotify.com/v1/artists/4n3F5413y5LjhB9aWgB9Wh;spotify:artist:4n3F5413y5LjhB9aWgB9Wh;2;folk
3066;043WRXguGXwwwPHGnNz20i;1071;american folk revival,native american;https://i.scdn.co/image/ab67616d00001e02855f5b3cd42d0fe18c66350a;Peter La Farge;14;https://open.spotify.com/artist/043WRXguGXwwwPHGnNz20i;https://api.spotify.com/v1/artists/043WRXguGXwwwPHGnNz20i;spotify:artist:043WRXguGXwwwPHGnNz20i;2;folk
3068;5UV85ewmX2Ls0NN9KaW0fX;5629;folk;https://i.scdn.co/image/158c2d33a270c589fb56a5bc8abe99051aa7ac75;Diana Jones;20;https://open.spotify.com/artist/5UV85ewmX2Ls0NN9KaW0fX;https://api.spotify.com/v1/artists/5UV85ewmX2Ls0NN9KaW0fX;spotify:artist:5UV85ewmX2Ls0NN9KaW0fX;2;folk
3069;2WG7Z6CpNehgR1WGgjKF0E;10316;alternative country,country dawn,folk,oklahoma country,texas country;https://i.scdn.co/image/2611dba8fa7621c81b397287f3ab1aaf00dd4bf2;Kelly Willis;28;https://open.spotify.com/artist/2WG7Z6CpNehgR1WGgjKF0E;https://api.spotify.com/v1/artists/2WG7Z6CpNehgR1WGgjKF0E;spotify:artist:2WG7Z6CpNehgR1WGgjKF0E;2;folk
3070;2MGA9AfuqQoN94RE3MVF8p;5370;folk;https://i.scdn.co/image/bebe5d6dfcb9ebda5caa6042a9d7e09b16071454;Caroline Herring;19;https://open.spotify.com/artist/2MGA9AfuqQoN94RE3MVF8p;https://api.spotify.com/v1/artists/2MGA9AfuqQoN94RE3MVF8p;spotify:artist:2MGA9AfuqQoN94RE3MVF8p;2;folk
3071;1Fp2fNrv2udkdpOqFWn8IY;20773;country dawn,folk;https://i.scdn.co/image/ab67616100005174445b2d0a0e4eecf25b3782cb;Allison Moorer;41;https://open.spotify.com/artist/1Fp2fNrv2udkdpOqFWn8IY;https://api.spotify.com/v1/artists/1Fp2fNrv2udkdpOqFWn8IY;spotify:artist:1Fp2fNrv2udkdpOqFWn8IY;2;folk
3075;21LGsW7bziR4Ledx7WZ1Wf;267648;adult standards,brill building pop,easy listening,lounge,mellow gold,vocal jazz;https://i.scdn.co/image/2e1b4cd5cdc84ea802ce1dd3d5c6b6c653a47f0e;Johnny Mathis;59;https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf;https://api.spotify.com/v1/artists/21LGsW7bziR4Ledx7WZ1Wf;spotify:artist:21LGsW7bziR4Ledx7WZ1Wf;2;folk
3092;6xv67uJihcE7lpvMVlG19a;867;contemporary folk;https://i.scdn.co/image/ab67616d00001e0203e00822e919454e43213781;Priscilla Herdman;16;https://open.spotify.com/artist/6xv67uJihcE7lpvMVlG19a;https://api.spotify.com/v1/artists/6xv67uJihcE7lpvMVlG19a;spotify:artist:6xv67uJihcE7lpvMVlG19a;2;folk
3093;27KrFXUwzn0lJVszu8kt4K;1877;contemporary folk;https://i.scdn.co/image/915c35e64a95e2f40420f527941af3f540b8c26f;James Keelaghan;20;https://open.spotify.com/artist/27KrFXUwzn0lJVszu8kt4K;https://api.spotify.com/v1/artists/27KrFXUwzn0lJVszu8kt4K;spotify:artist:27KrFXUwzn0lJVszu8kt4K;2;folk
3094;55coNbEHd5rBUgUIXyUVNW;3662;contemporary folk,women's music;https://i.scdn.co/image/d3a0f57c8d85cb29ac8d1f00cf9e343a33fb0981;Holly Near;25;https://open.spotify.com/artist/55coNbEHd5rBUgUIXyUVNW;https://api.spotify.com/v1/artists/55coNbEHd5rBUgUIXyUVNW;spotify:artist:55coNbEHd5rBUgUIXyUVNW;2;folk
3095;6sdEz4k4NJiE7or1zDlbW8;1265;contemporary folk;https://i.scdn.co/image/41ec2246a7ccfe942fbfd3434aa11b6d2c4b9d35;David Mallett;19;https://open.spotify.com/artist/6sdEz4k4NJiE7or1zDlbW8;https://api.spotify.com/v1/artists/6sdEz4k4NJiE7or1zDlbW8;spotify:artist:6sdEz4k4NJiE7or1zDlbW8;2;folk
3096;11NyMIq0N1ozgqhwdAdWIK;5869;canadian celtic,canadian folk,canadian singer-songwriter,contemporary folk,nl folk;https://i.scdn.co/image/5bc90a12e3cf4bca28341dadf65455b3fbb44b47;David Francey;34;https://open.spotify.com/artist/11NyMIq0N1ozgqhwdAdWIK;https://api.spotify.com/v1/artists/11NyMIq0N1ozgqhwdAdWIK;spotify:artist:11NyMIq0N1ozgqhwdAdWIK;2;folk
3097;3ADqA3QBx9iTf6nfre13tr;1904;american folk revival,contemporary folk;https://i.scdn.co/image/ab67616d00001e02ca45a3e9045cccf1b75951cd;Gordon Bok;34;https://open.spotify.com/artist/3ADqA3QBx9iTf6nfre13tr;https://api.spotify.com/v1/artists/3ADqA3QBx9iTf6nfre13tr;spotify:artist:3ADqA3QBx9iTf6nfre13tr;2;folk
14704;6XyuEajY6UbCmZbdANYlIG;3105;appalachian folk,traditional folk;https://i.scdn.co/image/8e14d4fe7ed8d4de866a805564e4f462a194f5b0;John Jacob Niles;19;https://open.spotify.com/artist/6XyuEajY6UbCmZbdANYlIG;https://api.spotify.com/v1/artists/6XyuEajY6UbCmZbdANYlIG;spotify:artist:6XyuEajY6UbCmZbdANYlIG;3;folk
14705;1Kd7fcQ5zh6rjUcNlkfq1l;38;american folk revival;;Jean Richie;0;https://open.spotify.com/artist/1Kd7fcQ5zh6rjUcNlkfq1l;https://api.spotify.com/v1/artists/1Kd7fcQ5zh6rjUcNlkfq1l;spotify:artist:1Kd7fcQ5zh6rjUcNlkfq1l;3;folk
14706;2IEiSF4inDSwzQowcQjdfT;4883;appalachian folk,banjo,bluegrass,old-time,traditional folk;https://i.scdn.co/image/ab67616d00001e028daf377b290d336e242b36f7;Hazel Dickens;32;https://open.spotify.com/artist/2IEiSF4inDSwzQowcQjdfT;https://api.spotify.com/v1/artists/2IEiSF4inDSwzQowcQjdfT;spotify:artist:2IEiSF4inDSwzQowcQjdfT;3;folk
14707;7CpkM7oTfONJAB2XvPRd3w;1814;british folk,bush ballad,shanty,traditional british folk;https://i.scdn.co/image/ab67616d00001e024eab43058cdf5827fd2040a5;A. L. Lloyd;29;https://open.spotify.com/artist/7CpkM7oTfONJAB2XvPRd3w;https://api.spotify.com/v1/artists/7CpkM7oTfONJAB2XvPRd3w;spotify:artist:7CpkM7oTfONJAB2XvPRd3w;3;folk
14713;4SvvBi2pikrPFaCpESBLXw;1346;american folk revival,banjo,traditional folk;https://i.scdn.co/image/ab67616d00001e02cead5d68b7ed0f1b4f3968d3;Hedy West;14;https://open.spotify.com/artist/4SvvBi2pikrPFaCpESBLXw;https://api.spotify.com/v1/artists/4SvvBi2pikrPFaCpESBLXw;spotify:artist:4SvvBi2pikrPFaCpESBLXw;3;folk
14714;6EZzVXM2uDRPmnHWq9yPDE;193780;acoustic blues,blues,country blues,delta blues,texas blues,traditional blues;https://i.scdn.co/image/23fffe22b3e6dbb1c6605ece399db40126877f4a;Lightnin' Hopkins;50;https://open.spotify.com/artist/6EZzVXM2uDRPmnHWq9yPDE;https://api.spotify.com/v1/artists/6EZzVXM2uDRPmnHWq9yPDE;spotify:artist:6EZzVXM2uDRPmnHWq9yPDE;3;folk
14715;7aExFIr0IHWO5aFjMrGwKw;47249;acoustic blues,appalachian folk,blues,country blues,delta blues,pre-war blues,traditional blues,traditional folk;https://i.scdn.co/image/fa05d9252dd26803f236f13e9801d6fcc7fead25;Charley Patton;35;https://open.spotify.com/artist/7aExFIr0IHWO5aFjMrGwKw;https://api.spotify.com/v1/artists/7aExFIr0IHWO5aFjMrGwKw;spotify:artist:7aExFIr0IHWO5aFjMrGwKw;3;folk
14716;7mPFWoDGjh7ArW1yr79EX8;24908;acoustic blues,blues,country blues,jug band,piedmont blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02372910b6c4c0f784457f6475;Blind Boy Fuller;31;https://open.spotify.com/artist/7mPFWoDGjh7ArW1yr79EX8;https://api.spotify.com/v1/artists/7mPFWoDGjh7ArW1yr79EX8;spotify:artist:7mPFWoDGjh7ArW1yr79EX8;3;folk
14717;2gSskdDhLQCx3CQd6XKDhp;29067;acoustic blues,blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02c64cc04c0e185dc5f88156a2;Bukka White;32;https://open.spotify.com/artist/2gSskdDhLQCx3CQd6XKDhp;https://api.spotify.com/v1/artists/2gSskdDhLQCx3CQd6XKDhp;spotify:artist:2gSskdDhLQCx3CQd6XKDhp;3;folk
14718;6EsuMifB8c5rm5P2DdjiLe;34329;acoustic blues,appalachian folk,blues,country blues,delta blues,gospel blues,jug band,pre-war blues,texas blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e029b9ef0b1afb0e2f857acc09d;Blind Lemon Jefferson;32;https://open.spotify.com/artist/6EsuMifB8c5rm5P2DdjiLe;https://api.spotify.com/v1/artists/6EsuMifB8c5rm5P2DdjiLe;spotify:artist:6EsuMifB8c5rm5P2DdjiLe;3;folk
