id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4233;5MWBg16f5UYiaSlyVhzlIW;135157;alternative rock,art pop,art rock,country rock,dance rock,experimental,experimental rock,folk,folk rock,melancholia,post-punk,psychedelic rock,pub rock,roots rock,singer-songwriter,uk post-punk;https://i.scdn.co/image/ab6772690000dd221d8c27730e94015b42625261;John Cale;54;https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW;https://api.spotify.com/v1/artists/5MWBg16f5UYiaSlyVhzlIW;spotify:artist:5MWBg16f5UYiaSlyVhzlIW;2;new-age
4234;7fh7bwX9qV60tLxxsp9bTe;64142;art pop,art rock,dance rock,dream pop,experimental,fourth world,freak folk,new wave,post-punk,uk post-punk;https://i.scdn.co/image/a6e0f4f2a3ad5b1785255b5d1a0a1b9a2987137f;The Durutti Column;52;https://open.spotify.com/artist/7fh7bwX9qV60tLxxsp9bTe;https://api.spotify.com/v1/artists/7fh7bwX9qV60tLxxsp9bTe;spotify:artist:7fh7bwX9qV60tLxxsp9bTe;2;new-age
4235;0XfkH3kgVTy5EYdv0DzDCQ;38018;classify,new age;https://i.scdn.co/image/29723c6d65cc96167d00eb573ae752af9a177869;William Joseph;48;https://open.spotify.com/artist/0XfkH3kgVTy5EYdv0DzDCQ;https://api.spotify.com/v1/artists/0XfkH3kgVTy5EYdv0DzDCQ;spotify:artist:0XfkH3kgVTy5EYdv0DzDCQ;2;new-age
4247;1359ogdBoLfQGxKfUDfWaz;27756;art rock,jazz fusion,progressive rock,rock drums,symphonic rock;https://i.scdn.co/image/b7146b535738dcbe09c7abe57f294cf6b8e3b8a5;Bill Bruford;27;https://open.spotify.com/artist/1359ogdBoLfQGxKfUDfWaz;https://api.spotify.com/v1/artists/1359ogdBoLfQGxKfUDfWaz;spotify:artist:1359ogdBoLfQGxKfUDfWaz;2;new-age
4254;4DngluvBNHm2Q0rLW1yEqy;29214;art rock,british jazz,instrumental rock,jazz funk,jazz fusion,jazz rock,progressive rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e02d0116028900d03e4e02d4f02;Brand X;34;https://open.spotify.com/artist/4DngluvBNHm2Q0rLW1yEqy;https://api.spotify.com/v1/artists/4DngluvBNHm2Q0rLW1yEqy;spotify:artist:4DngluvBNHm2Q0rLW1yEqy;2;new-age
4255;3ELktghnE5zeabnHdNycyh;5031;rumba;https://i.scdn.co/image/81200e479d2a35a27a8e12035d5b1d18062040c6;Oscar Lopez;42;https://open.spotify.com/artist/3ELktghnE5zeabnHdNycyh;https://api.spotify.com/v1/artists/3ELktghnE5zeabnHdNycyh;spotify:artist:3ELktghnE5zeabnHdNycyh;2;new-age
4256;1lPJUQBF4EOgrV5rN0ftNX;3019;rumba;https://i.scdn.co/image/ab67616d00001e0226a6efeb878e2687f6a0830b;Willie And Lobo;25;https://open.spotify.com/artist/1lPJUQBF4EOgrV5rN0ftNX;https://api.spotify.com/v1/artists/1lPJUQBF4EOgrV5rN0ftNX;spotify:artist:1lPJUQBF4EOgrV5rN0ftNX;2;new-age
4257;2xYSU8vyiMk8S1Nm7CN44t;6063;new age,new age piano;https://i.scdn.co/image/7382b916f4eff164468fff7aaf8d9d3988d70796;Michael Dulin;36;https://open.spotify.com/artist/2xYSU8vyiMk8S1Nm7CN44t;https://api.spotify.com/v1/artists/2xYSU8vyiMk8S1Nm7CN44t;spotify:artist:2xYSU8vyiMk8S1Nm7CN44t;2;new-age
4259;526q7RxT5KA1VGeQ5GMSHO;61753;british soundtrack,compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/f3ee4b373333678e46b2b812110b10b0501a823c;Craig Armstrong;64;https://open.spotify.com/artist/526q7RxT5KA1VGeQ5GMSHO;https://api.spotify.com/v1/artists/526q7RxT5KA1VGeQ5GMSHO;spotify:artist:526q7RxT5KA1VGeQ5GMSHO;2;new-age
4275;6L31zhaK3DUZEze55P3lYJ;41034;bossa nova,brazilian contemporary classical,brazilian jazz,ecm-style jazz,latin classical,mpb,violao;https://i.scdn.co/image/53ec191fb93f7dbc3f3c79a4aea605f0c1fdf8e3;Egberto Gismonti;39;https://open.spotify.com/artist/6L31zhaK3DUZEze55P3lYJ;https://api.spotify.com/v1/artists/6L31zhaK3DUZEze55P3lYJ;spotify:artist:6L31zhaK3DUZEze55P3lYJ;2;new-age
4286;72yl1s21I6PL5tQVVROVN0;8238;ecm-style jazz,norwegian jazz;https://i.scdn.co/image/ab67616d00001e02346a12c6c33ea9ef5d530e8e;Jan Garbarek Group;21;https://open.spotify.com/artist/72yl1s21I6PL5tQVVROVN0;https://api.spotify.com/v1/artists/72yl1s21I6PL5tQVVROVN0;spotify:artist:72yl1s21I6PL5tQVVROVN0;2;new-age
4287;3aTJxwDLCqCNvjrG7USP1a;23386;contemporary jazz,ecm-style jazz,jazz fusion,jazz trio,modern jazz trio,norwegian jazz,swedish jazz;https://i.scdn.co/image/ab67616d00001e02e5e4dd75f825b752af2b0680;Tord Gustavsen Trio;49;https://open.spotify.com/artist/3aTJxwDLCqCNvjrG7USP1a;https://api.spotify.com/v1/artists/3aTJxwDLCqCNvjrG7USP1a;spotify:artist:3aTJxwDLCqCNvjrG7USP1a;2;new-age
4288;4sb3Y6tcQku2jQucdzx8PM;3502;contemporary jazz,ecm-style jazz,jazz drums,norwegian jazz;https://i.scdn.co/image/45ff2f1e53a82d4036b8766ffff0809fe67aacb6;Marilyn Mazur;23;https://open.spotify.com/artist/4sb3Y6tcQku2jQucdzx8PM;https://api.spotify.com/v1/artists/4sb3Y6tcQku2jQucdzx8PM;spotify:artist:4sb3Y6tcQku2jQucdzx8PM;2;new-age
4289;4HVFb71ZSXO6nRMk2pdPsy;26840;contemporary jazz,ecm-style jazz,jazz drums,jazz fusion;https://i.scdn.co/image/647d51291f81b85d4d2c09f512162b9f63efd5cb;Manu Katché;41;https://open.spotify.com/artist/4HVFb71ZSXO6nRMk2pdPsy;https://api.spotify.com/v1/artists/4HVFb71ZSXO6nRMk2pdPsy;spotify:artist:4HVFb71ZSXO6nRMk2pdPsy;2;new-age
4290;6emZIO62oAXpIGiplDApwJ;12769;contemporary jazz,dark jazz,ecm-style jazz,german jazz,jazz trumpet,norwegian contemporary jazz,norwegian jazz;https://i.scdn.co/image/78b5aa86dae46856b5ea2503e28356b37040f0af;Mathias Eick;40;https://open.spotify.com/artist/6emZIO62oAXpIGiplDApwJ;https://api.spotify.com/v1/artists/6emZIO62oAXpIGiplDApwJ;spotify:artist:6emZIO62oAXpIGiplDApwJ;2;new-age
4291;2r1f1zkIjuQ7ETeJHsXpsc;32409;contemporary jazz,ecm-style jazz,fourth world,jazz trumpet,norwegian contemporary jazz,norwegian jazz,nu jazz;https://i.scdn.co/image/e9e195ff617beebcc3aa4e80c0f5e7ef0e2af52d;Nils Petter Molvær;42;https://open.spotify.com/artist/2r1f1zkIjuQ7ETeJHsXpsc;https://api.spotify.com/v1/artists/2r1f1zkIjuQ7ETeJHsXpsc;spotify:artist:2r1f1zkIjuQ7ETeJHsXpsc;2;new-age
4292;2UGL8QDKTSVXMqZqQR8DRL;16639;contemporary jazz,dark jazz,ecm-style jazz,jazz fusion,jazz trio,modern jazz trio,norwegian jazz,polish jazz,polish modern jazz,swedish jazz;https://i.scdn.co/image/2cd47fec80f892d30042fa962adfce9120f9ed03;Marcin Wasilewski Trio;47;https://open.spotify.com/artist/2UGL8QDKTSVXMqZqQR8DRL;https://api.spotify.com/v1/artists/2UGL8QDKTSVXMqZqQR8DRL;spotify:artist:2UGL8QDKTSVXMqZqQR8DRL;2;new-age
4294;6JIbdXrERgmH6Hn8mmjfUR;20418;celtic,new age;https://i.scdn.co/image/ab67616d00001e028241d71b6682f8a4b7e09830;Maire Brennan;46;https://open.spotify.com/artist/6JIbdXrERgmH6Hn8mmjfUR;https://api.spotify.com/v1/artists/6JIbdXrERgmH6Hn8mmjfUR;spotify:artist:6JIbdXrERgmH6Hn8mmjfUR;2;new-age
4295;0tmwQE8ei6AHKnPrMc9Ib5;26092;celtic,celtic rock,scottish folk,scottish gaelic folk;https://i.scdn.co/image/ab67616d00001e0220e5839f12e3ade9fbeb25b2;Capercaillie;39;https://open.spotify.com/artist/0tmwQE8ei6AHKnPrMc9Ib5;https://api.spotify.com/v1/artists/0tmwQE8ei6AHKnPrMc9Ib5;spotify:artist:0tmwQE8ei6AHKnPrMc9Ib5;2;new-age
4296;0nBRo87bTZegzYDnIiWkH7;12462;celtic,operatic pop;https://i.scdn.co/image/ab67616d00001e02477c1d3a10db5951a330cdf9;Méav;40;https://open.spotify.com/artist/0nBRo87bTZegzYDnIiWkH7;https://api.spotify.com/v1/artists/0nBRo87bTZegzYDnIiWkH7;spotify:artist:0nBRo87bTZegzYDnIiWkH7;2;new-age
4297;59OUpsEQlEUXDHVEOPQ7sC;30126;celtic;https://i.scdn.co/image/2cf1716c8f0a40d21929e44920c349fe81d21047;Anúna;43;https://open.spotify.com/artist/59OUpsEQlEUXDHVEOPQ7sC;https://api.spotify.com/v1/artists/59OUpsEQlEUXDHVEOPQ7sC;spotify:artist:59OUpsEQlEUXDHVEOPQ7sC;2;new-age
4298;4BYRoEELmbGIm7kA6BJatM;6938;celtic,new age,string folk;https://i.scdn.co/image/355ab7d1d33ae30df5cd60f2e747ebc34e01590a;Aine Minogue;42;https://open.spotify.com/artist/4BYRoEELmbGIm7kA6BJatM;https://api.spotify.com/v1/artists/4BYRoEELmbGIm7kA6BJatM;spotify:artist:4BYRoEELmbGIm7kA6BJatM;2;new-age
4299;6koEjb4607APXtFtjxvA5T;22571;celtic,celtic rock,irish folk,irish neo-traditional;https://i.scdn.co/image/9fa6669ca3c7fd9ffddd2fbab70d7f7439c66be6;Altan;42;https://open.spotify.com/artist/6koEjb4607APXtFtjxvA5T;https://api.spotify.com/v1/artists/6koEjb4607APXtFtjxvA5T;spotify:artist:6koEjb4607APXtFtjxvA5T;2;new-age
4300;25W55yzID8F5bRKG8Zg2IA;36784;celtic,irish folk;https://i.scdn.co/image/79b72d38c7dc08fad1e42e30fb071de2f8543163;Mary Black;49;https://open.spotify.com/artist/25W55yzID8F5bRKG8Zg2IA;https://api.spotify.com/v1/artists/25W55yzID8F5bRKG8Zg2IA;spotify:artist:25W55yzID8F5bRKG8Zg2IA;2;new-age
4301;4PTFicq1simzGN1b0H1oA6;7118;celtic;https://i.scdn.co/image/ab67616d00001e025f3724a3c937d5c3d3e74452;Mary McLaughlin;24;https://open.spotify.com/artist/4PTFicq1simzGN1b0H1oA6;https://api.spotify.com/v1/artists/4PTFicq1simzGN1b0H1oA6;spotify:artist:4PTFicq1simzGN1b0H1oA6;2;new-age
4302;2CGGUtRYybRjQmuUwXugeP;17446;celtic,concertina,irish dance,irish folk,irish neo-traditional;https://i.scdn.co/image/9ed2e3375dfd9f4a620906035234bce92b4f9d9d;Solas;40;https://open.spotify.com/artist/2CGGUtRYybRjQmuUwXugeP;https://api.spotify.com/v1/artists/2CGGUtRYybRjQmuUwXugeP;spotify:artist:2CGGUtRYybRjQmuUwXugeP;2;new-age
4303;28rpZV7uGYyg3nwVvHQarq;3856;contemporary jazz,ecm-style jazz,sitar;https://i.scdn.co/image/dde7a30e32a6b3c7af627f84bb46698832f8eca4;Collin Walcott;28;https://open.spotify.com/artist/28rpZV7uGYyg3nwVvHQarq;https://api.spotify.com/v1/artists/28rpZV7uGYyg3nwVvHQarq;spotify:artist:28rpZV7uGYyg3nwVvHQarq;2;new-age
4304;1OCdpTg8d7Ehpj8B9j4iqa;26782;contemporary jazz,ecm-style jazz,jazz fusion,jazz guitar;https://i.scdn.co/image/17f94b6bb6d837b6614cda3ba6b9f0906c0f9adc;John Abercrombie;38;https://open.spotify.com/artist/1OCdpTg8d7Ehpj8B9j4iqa;https://api.spotify.com/v1/artists/1OCdpTg8d7Ehpj8B9j4iqa;spotify:artist:1OCdpTg8d7Ehpj8B9j4iqa;2;new-age
4305;7rDjbKTLlpNYJRWMm7QVxU;26846;avant-garde jazz,contemporary jazz,ecm-style jazz,jazz drums,jazz fusion;https://i.scdn.co/image/994d1017493e3ca38b24102c8ffdcc06f254bf3c;Jack DeJohnette;53;https://open.spotify.com/artist/7rDjbKTLlpNYJRWMm7QVxU;https://api.spotify.com/v1/artists/7rDjbKTLlpNYJRWMm7QVxU;spotify:artist:7rDjbKTLlpNYJRWMm7QVxU;2;new-age
4306;3AT9157jK9F2gMSViMdRUH;6302;contemporary jazz,ecm-style jazz,jazz double bass,jazz fusion;https://i.scdn.co/image/57786a8e767b4631eb93207b8e499501587cc784;Marc Johnson;43;https://open.spotify.com/artist/3AT9157jK9F2gMSViMdRUH;https://api.spotify.com/v1/artists/3AT9157jK9F2gMSViMdRUH;spotify:artist:3AT9157jK9F2gMSViMdRUH;2;new-age
4308;2k1Qcdf3sOJYCNZEPus58Y;11945;avant-garde jazz,contemporary jazz,ecm-style jazz,jazz double bass;https://i.scdn.co/image/7a962562888beb089aaf48b8cd369e4106c02866;Gary Peacock;50;https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y;https://api.spotify.com/v1/artists/2k1Qcdf3sOJYCNZEPus58Y;spotify:artist:2k1Qcdf3sOJYCNZEPus58Y;2;new-age
4310;4iovNkf44dsELmo3E7XSKX;34638;contemporary jazz,cool jazz,ecm-style jazz,jazz,jazz fusion,jazz vibraphone;https://i.scdn.co/image/d1627303dc65a243d6aace24d872f4fef0070689;Gary Burton;48;https://open.spotify.com/artist/4iovNkf44dsELmo3E7XSKX;https://api.spotify.com/v1/artists/4iovNkf44dsELmo3E7XSKX;spotify:artist:4iovNkf44dsELmo3E7XSKX;2;new-age
4311;3Bm6MhzPUczH3Pej2FNqGi;13449;contemporary jazz,danish jazz,ecm-style jazz,jazz drums,jazz fusion,swedish jazz;https://i.scdn.co/image/a54f7e302a10997d141c9c29bda7554077c6154d;Peter Erskine;47;https://open.spotify.com/artist/3Bm6MhzPUczH3Pej2FNqGi;https://api.spotify.com/v1/artists/3Bm6MhzPUczH3Pej2FNqGi;spotify:artist:3Bm6MhzPUczH3Pej2FNqGi;2;new-age
4312;5x1NGfJhOrOhp3QQM7nzmp;3049;ecm-style jazz,spiritual jazz;https://i.scdn.co/image/ab67616d00001e020ad31cfd517649f991699b86;Codona;19;https://open.spotify.com/artist/5x1NGfJhOrOhp3QQM7nzmp;https://api.spotify.com/v1/artists/5x1NGfJhOrOhp3QQM7nzmp;spotify:artist:5x1NGfJhOrOhp3QQM7nzmp;2;new-age
4314;3h8OjAdgYXVRoMZ8jFd6Uw;377148;flamenco,flamenco guitar,rumba;https://i.scdn.co/image/280b33749190ccbe8d584ada580e693dba1142ae;Paco de Lucía;59;https://open.spotify.com/artist/3h8OjAdgYXVRoMZ8jFd6Uw;https://api.spotify.com/v1/artists/3h8OjAdgYXVRoMZ8jFd6Uw;spotify:artist:3h8OjAdgYXVRoMZ8jFd6Uw;2;new-age
4315;5MnhtFXEfqi637k6NfKuZI;299333;cante flamenco,flamenco,rumba;https://i.scdn.co/image/c74a7c6af1994264731394e587101dd384259d33;Camaron De La Isla;57;https://open.spotify.com/artist/5MnhtFXEfqi637k6NfKuZI;https://api.spotify.com/v1/artists/5MnhtFXEfqi637k6NfKuZI;spotify:artist:5MnhtFXEfqi637k6NfKuZI;2;new-age
4316;7mLYMGXg84miYydKwi2aRi;225455;flamenco,rumba;https://i.scdn.co/image/d5ab77dc8d5a1eeecc71139d8a9ba94c56a2f73f;Diego El Cigala;63;https://open.spotify.com/artist/7mLYMGXg84miYydKwi2aRi;https://api.spotify.com/v1/artists/7mLYMGXg84miYydKwi2aRi;spotify:artist:7mLYMGXg84miYydKwi2aRi;2;new-age
4317;1XDkuk3pjmco8Mkd93Qxbu;60021;sefardi,world;https://i.scdn.co/image/bd7a5a4769bcc968fcc33e087c7d97a2c319aebe;Yasmin Levy;48;https://open.spotify.com/artist/1XDkuk3pjmco8Mkd93Qxbu;https://api.spotify.com/v1/artists/1XDkuk3pjmco8Mkd93Qxbu;spotify:artist:1XDkuk3pjmco8Mkd93Qxbu;2;new-age
4318;7vX3cMVyW8gtDA4y855ynF;343817;acoustic rock,rumba,world;https://i.scdn.co/image/0d97aa4a41d5145311f367cdd5bbe58ab55ccb9f;Rodrigo y Gabriela;56;https://open.spotify.com/artist/7vX3cMVyW8gtDA4y855ynF;https://api.spotify.com/v1/artists/7vX3cMVyW8gtDA4y855ynF;spotify:artist:7vX3cMVyW8gtDA4y855ynF;2;new-age
4319;7p5J8SfKU9Rulp7tcA53G8;142264;cante flamenco,flamenco,nuevo flamenco,rumba;https://i.scdn.co/image/1177179f8fb8660a5acb68d78dfc39967e4967a5;Jose Merce;57;https://open.spotify.com/artist/7p5J8SfKU9Rulp7tcA53G8;https://api.spotify.com/v1/artists/7p5J8SfKU9Rulp7tcA53G8;spotify:artist:7p5J8SfKU9Rulp7tcA53G8;2;new-age
4320;5gKJbL392PiokTPUoL7N6D;123134;cante flamenco,flamenco,nuevo flamenco,pop flamenco,rumba;https://i.scdn.co/image/21bf076d3e6c90e7a51a4003136d75e9eff3650f;Estrella Morente;52;https://open.spotify.com/artist/5gKJbL392PiokTPUoL7N6D;https://api.spotify.com/v1/artists/5gKJbL392PiokTPUoL7N6D;spotify:artist:5gKJbL392PiokTPUoL7N6D;2;new-age
4321;1gbXoccc8bjK8eUh92mILy;219165;flamenco,rumba;https://i.scdn.co/image/807fc5143ca73caf6d49449299bdec739dc891f4;Buika;55;https://open.spotify.com/artist/1gbXoccc8bjK8eUh92mILy;https://api.spotify.com/v1/artists/1gbXoccc8bjK8eUh92mILy;spotify:artist:1gbXoccc8bjK8eUh92mILy;2;new-age
4322;5s9GgX51pD0YhcsQRSYlpF;91886;cantautor,flamenco,nuevo flamenco,pop flamenco,rumba,spanish pop;https://i.scdn.co/image/bbc411fdf90bff39fba5dbdf2cc67198bbfa1498;Ketama;51;https://open.spotify.com/artist/5s9GgX51pD0YhcsQRSYlpF;https://api.spotify.com/v1/artists/5s9GgX51pD0YhcsQRSYlpF;spotify:artist:5s9GgX51pD0YhcsQRSYlpF;2;new-age
4323;6UelqIK8qwhWFc2f6nSEh8;566429;flamenco,pop flamenco,rumba,spanish pop;https://i.scdn.co/image/7f7cc7a826404fcb8900930f0266abac6068e7d9;Niña Pastori;64;https://open.spotify.com/artist/6UelqIK8qwhWFc2f6nSEh8;https://api.spotify.com/v1/artists/6UelqIK8qwhWFc2f6nSEh8;spotify:artist:6UelqIK8qwhWFc2f6nSEh8;2;new-age
4324;11kBu957KTYoAltZHDm8gW;868709;latin jazz,musica tradicional cubana,world;https://i.scdn.co/image/ab6772690000dd22844169c4a2aa598a878a8267;Buena Vista Social Club;67;https://open.spotify.com/artist/11kBu957KTYoAltZHDm8gW;https://api.spotify.com/v1/artists/11kBu957KTYoAltZHDm8gW;spotify:artist:11kBu957KTYoAltZHDm8gW;2;new-age
4325;2qhLqZ1pkiUl5HNrU2Nz0R;285330;flamenco,rumba,spanish pop;https://i.scdn.co/image/e2fcf464e363810c04aa3206f4c6dc771b66af6a;Chambao;53;https://open.spotify.com/artist/2qhLqZ1pkiUl5HNrU2Nz0R;https://api.spotify.com/v1/artists/2qhLqZ1pkiUl5HNrU2Nz0R;spotify:artist:2qhLqZ1pkiUl5HNrU2Nz0R;2;new-age
4326;63Bilw49Uv4s2wnovytDVU;41392;afrobeat,afropop,malian blues,mande pop,world;https://i.scdn.co/image/938321ee49b4f4b1ea07acd951db8a497f6c664a;Boubacar Traoré;42;https://open.spotify.com/artist/63Bilw49Uv4s2wnovytDVU;https://api.spotify.com/v1/artists/63Bilw49Uv4s2wnovytDVU;spotify:artist:63Bilw49Uv4s2wnovytDVU;2;new-age
4327;6CFWXwqEBUi0UFoIIxmg9h;35311;afrobeat,afropop,mbalax,world;https://i.scdn.co/image/ab6772690000dd224492a2a2d580d2257cd86e14;Cheikh Lô;44;https://open.spotify.com/artist/6CFWXwqEBUi0UFoIIxmg9h;https://api.spotify.com/v1/artists/6CFWXwqEBUi0UFoIIxmg9h;spotify:artist:6CFWXwqEBUi0UFoIIxmg9h;2;new-age
4328;2sf2owtFSCvz2MLfxmNdkb;216459;afrobeat,afropop,desert blues,malian blues,mande pop,musique touareg,tuareg guitar,western saharan folk,world;https://i.scdn.co/image/a31902cded1867b60c43d42a039efff2dcd4dcae;Tinariwen;52;https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb;https://api.spotify.com/v1/artists/2sf2owtFSCvz2MLfxmNdkb;spotify:artist:2sf2owtFSCvz2MLfxmNdkb;2;new-age
4329;7xT0arvCDupDU1YYy0BNv9;96870;afrobeat,afropop,chicha,mande pop,world;https://i.scdn.co/image/9209cd6edea4481e14b35e40f47e033c7c030c14;Orchestra Baobab;52;https://open.spotify.com/artist/7xT0arvCDupDU1YYy0BNv9;https://api.spotify.com/v1/artists/7xT0arvCDupDU1YYy0BNv9;spotify:artist:7xT0arvCDupDU1YYy0BNv9;2;new-age
4330;2nCACYdIndYchzX4bxLcTW;62873;afropop,desert blues,griot,kora,malian blues,mande pop,world;https://i.scdn.co/image/6fd130f0ac7fdf963b092450e721d89ba79b8a0f;Toumani Diabaté;58;https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW;https://api.spotify.com/v1/artists/2nCACYdIndYchzX4bxLcTW;spotify:artist:2nCACYdIndYchzX4bxLcTW;2;new-age
4331;4PmxbsWP1u0TnvqcrIA9ze;25204;afropop,malian blues,mande pop,world;https://i.scdn.co/image/dd4727003fd07e6cf3e8f49699838373141c5187;Vieux Farka Touré;46;https://open.spotify.com/artist/4PmxbsWP1u0TnvqcrIA9ze;https://api.spotify.com/v1/artists/4PmxbsWP1u0TnvqcrIA9ze;spotify:artist:4PmxbsWP1u0TnvqcrIA9ze;2;new-age
4332;6sz0k1q2aEtG5dxEgr4YWV;76354;afropop,malian blues,mande pop,world;https://i.scdn.co/image/ab6772690000dd2263a2dc676abae86b0c2c4600;Rokia Traoré;47;https://open.spotify.com/artist/6sz0k1q2aEtG5dxEgr4YWV;https://api.spotify.com/v1/artists/6sz0k1q2aEtG5dxEgr4YWV;spotify:artist:6sz0k1q2aEtG5dxEgr4YWV;2;new-age
4333;3KH7WsR2JZQ94Ik8SyabU6;149045;afrobeat,afropop,malian blues,mande pop,world;https://i.scdn.co/image/79c7bf83c630bfe8e3ac1781f11f9df1ca2a9fc4;Amadou & Mariam;56;https://open.spotify.com/artist/3KH7WsR2JZQ94Ik8SyabU6;https://api.spotify.com/v1/artists/3KH7WsR2JZQ94Ik8SyabU6;spotify:artist:3KH7WsR2JZQ94Ik8SyabU6;2;new-age
4334;0VVnWF3KNaa5O7ESohKhAx;98594;afropop,malian blues,mande pop,world;https://i.scdn.co/image/ddf84e474dc8b7d46f42da3d44fbdcd2d92912dd;Salif Keita;53;https://open.spotify.com/artist/0VVnWF3KNaa5O7ESohKhAx;https://api.spotify.com/v1/artists/0VVnWF3KNaa5O7ESohKhAx;spotify:artist:0VVnWF3KNaa5O7ESohKhAx;2;new-age
4335;49z6oAiD2RpyUf5yLJs7Nf;52997;afropop,desert blues,griot,mbalax,musique peule,world;https://i.scdn.co/image/be3e2133794cd41e70461c96936529f0d77badb2;Baaba Maal;54;https://open.spotify.com/artist/49z6oAiD2RpyUf5yLJs7Nf;https://api.spotify.com/v1/artists/49z6oAiD2RpyUf5yLJs7Nf;spotify:artist:49z6oAiD2RpyUf5yLJs7Nf;2;new-age
4336;0OQeMFqoRD5clB0cPYVbxY;25312;afropop,arab folk,kora,malian blues,mallet,mande pop,musique mandingue,world;https://i.scdn.co/image/270a3eace5e9f375fbdbc39038ab93cc0bd80d32;Ballaké Sissoko;51;https://open.spotify.com/artist/0OQeMFqoRD5clB0cPYVbxY;https://api.spotify.com/v1/artists/0OQeMFqoRD5clB0cPYVbxY;spotify:artist:0OQeMFqoRD5clB0cPYVbxY;2;new-age
4337;2laFwNRffMM18LvKKDxCs9;45585;afropop,griot,mande pop,world;https://i.scdn.co/image/3f88665c20ad900c3502e0782a9fbf0b8708b499;Habib Koité;43;https://open.spotify.com/artist/2laFwNRffMM18LvKKDxCs9;https://api.spotify.com/v1/artists/2laFwNRffMM18LvKKDxCs9;spotify:artist:2laFwNRffMM18LvKKDxCs9;2;new-age
4338;06Ib5crxFFg8jg3q8ZP77W;9061;afropop,desert blues,malian blues,mande pop,world;https://i.scdn.co/image/9db2eb3956b30f598ff656bfe29b6836d7cb1f06;Afel Bocoum;36;https://open.spotify.com/artist/06Ib5crxFFg8jg3q8ZP77W;https://api.spotify.com/v1/artists/06Ib5crxFFg8jg3q8ZP77W;spotify:artist:06Ib5crxFFg8jg3q8ZP77W;2;new-age
4339;65CKKZilbcSKkAPC9a5Mvh;74350;afrobeat,afropop,malian blues,mande pop,wassoulou,world;https://i.scdn.co/image/43509b8d370edf4e35dc878b0c5cb7c0d06551d9;Oumou Sangaré;55;https://open.spotify.com/artist/65CKKZilbcSKkAPC9a5Mvh;https://api.spotify.com/v1/artists/65CKKZilbcSKkAPC9a5Mvh;spotify:artist:65CKKZilbcSKkAPC9a5Mvh;2;new-age
4340;4EBRPnSYtrfmwptEMOSCV8;47536;afropop,mande pop,mbalax,world;https://i.scdn.co/image/ef0efbcf5800f252b8e8e637eed819b046be0abc;Ismaël Lô;47;https://open.spotify.com/artist/4EBRPnSYtrfmwptEMOSCV8;https://api.spotify.com/v1/artists/4EBRPnSYtrfmwptEMOSCV8;spotify:artist:4EBRPnSYtrfmwptEMOSCV8;2;new-age
4341;0I6bdBR4Q7uoc3HI1OgI8C;54602;afropop,semba,world;https://i.scdn.co/image/8a015fd22c7cc02d1ef02e6ace18edee2b4794f3;Bonga;53;https://open.spotify.com/artist/0I6bdBR4Q7uoc3HI1OgI8C;https://api.spotify.com/v1/artists/0I6bdBR4Q7uoc3HI1OgI8C;spotify:artist:0I6bdBR4Q7uoc3HI1OgI8C;2;new-age
4342;1f8646DgHta6Gl3eLxZTdk;26176;afropop,world;https://i.scdn.co/image/c5f13333e5d0c48c64d2b501ea73fbdaaffe4e1f;Ayub Ogada;46;https://open.spotify.com/artist/1f8646DgHta6Gl3eLxZTdk;https://api.spotify.com/v1/artists/1f8646DgHta6Gl3eLxZTdk;spotify:artist:1f8646DgHta6Gl3eLxZTdk;2;new-age
4343;4JzBPiRKBOG8U0jef4M60l;25747;afropop,world;https://i.scdn.co/image/b3676bdddeb122763ed67313969f5a36e852f314;Geoffrey Oryema;48;https://open.spotify.com/artist/4JzBPiRKBOG8U0jef4M60l;https://api.spotify.com/v1/artists/4JzBPiRKBOG8U0jef4M60l;spotify:artist:4JzBPiRKBOG8U0jef4M60l;2;new-age
4344;2reknFuZPFjVat474Q35SQ;16473;afropop,desert blues,malian blues,mande pop,ngoni,world;https://i.scdn.co/image/bb17a18566e4d06b6b07e00f818f3eb784133e28;Bassekou Kouyate;32;https://open.spotify.com/artist/2reknFuZPFjVat474Q35SQ;https://api.spotify.com/v1/artists/2reknFuZPFjVat474Q35SQ;spotify:artist:2reknFuZPFjVat474Q35SQ;2;new-age
4345;1KQ1687z0hWSabx0YswG54;22315;afropop,tuareg guitar,world;https://i.scdn.co/image/c93c8d1d7eec12ad4fd24c9a02192f31a0ba4dff;Imarhan;41;https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54;https://api.spotify.com/v1/artists/1KQ1687z0hWSabx0YswG54;spotify:artist:1KQ1687z0hWSabx0YswG54;2;new-age
