id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
12261;3a9qv6NLHnsVxJUtKOMHvD;513377;edm,electro house,glitch,glitch hop,indietronica;https://i.scdn.co/image/47ed518f0d65b0081c8358385ab702b3b62e9b2d;The Glitch Mob;67;https://open.spotify.com/artist/3a9qv6NLHnsVxJUtKOMHvD;https://api.spotify.com/v1/artists/3a9qv6NLHnsVxJUtKOMHvD;spotify:artist:3a9qv6NLHnsVxJUtKOMHvD;3;electronic
12262;3cbU0WxlZJTFLTfXEUB433;93048;electronica,ninja,trip hop;https://i.scdn.co/image/e6c304a13652e472bef6304939db38b8e3cba1ad;Little People;50;https://open.spotify.com/artist/3cbU0WxlZJTFLTfXEUB433;https://api.spotify.com/v1/artists/3cbU0WxlZJTFLTfXEUB433;spotify:artist:3cbU0WxlZJTFLTfXEUB433;3;electronic
12263;6HCnsY0Rxi3cg53xreoAIm;329561;downtempo,electronica,livetronica,nu jazz,trip hop;https://i.scdn.co/image/ff84773b8068b2c080c68bc6125c5a91d1fed0d1;Emancipator;64;https://open.spotify.com/artist/6HCnsY0Rxi3cg53xreoAIm;https://api.spotify.com/v1/artists/6HCnsY0Rxi3cg53xreoAIm;spotify:artist:6HCnsY0Rxi3cg53xreoAIm;3;electronic
12264;6dgwEwnK0YtDfS9XhRwBTG;484286;alternative dance,indie pop,indie rock,indietronica,la indie,modern rock,new rave,rock,shimmer pop;https://i.scdn.co/image/afbb15d37b2e867e37759c65f1d81feaae2eb586;Broken Bells;62;https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG;https://api.spotify.com/v1/artists/6dgwEwnK0YtDfS9XhRwBTG;spotify:artist:6dgwEwnK0YtDfS9XhRwBTG;3;electronic
12265;2Tz1DTzVJ5Gyh8ZwVr6ekU;344712;alternative dance,chillwave,indie pop,indie rock,indietronica,modern rock,shimmer pop;https://i.scdn.co/image/7a18ecafb714fae7799aa00f1f8c3d774268fb5b;STRFKR;64;https://open.spotify.com/artist/2Tz1DTzVJ5Gyh8ZwVr6ekU;https://api.spotify.com/v1/artists/2Tz1DTzVJ5Gyh8ZwVr6ekU;spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU;3;electronic
12266;1l9d7B8W0IHy3LqWsxP2SH;611134;alternative dance,chillwave,dream pop,electropop,indie pop,indie rock,indietronica,metropopolis,modern rock,shimmer pop,vapor soul;https://i.scdn.co/image/ab676161000051741030d20d4951acede37b7cb7;Phantogram;64;https://open.spotify.com/artist/1l9d7B8W0IHy3LqWsxP2SH;https://api.spotify.com/v1/artists/1l9d7B8W0IHy3LqWsxP2SH;spotify:artist:1l9d7B8W0IHy3LqWsxP2SH;3;electronic
12267;166Dz1GX3xonSQ3Z6CQW26;220772;alternative dance,dance-punk,electronica,indie rock,modern rock,new rave;https://i.scdn.co/image/2a729f1c5905c1c72a4afbc99939aa183d097855;The Rapture;53;https://open.spotify.com/artist/166Dz1GX3xonSQ3Z6CQW26;https://api.spotify.com/v1/artists/166Dz1GX3xonSQ3Z6CQW26;spotify:artist:166Dz1GX3xonSQ3Z6CQW26;3;electronic
12268;5miWG3FgilzOG7dy3aowZc;50766;alternative dance,chillwave,dance-punk,new rave;https://i.scdn.co/image/25726eaeb5054377c27dc56a22cf806cece2766f;Thieves Like Us;40;https://open.spotify.com/artist/5miWG3FgilzOG7dy3aowZc;https://api.spotify.com/v1/artists/5miWG3FgilzOG7dy3aowZc;spotify:artist:5miWG3FgilzOG7dy3aowZc;3;electronic
12269;2qlAMLpUyBjZgnzuFXXZXI;246768;alternative dance,dance-punk,indie rock,modern rock,new rave;https://i.scdn.co/image/290e4c65525c8c3d8c67fece5cdfdacb8524ef59;Klaxons;55;https://open.spotify.com/artist/2qlAMLpUyBjZgnzuFXXZXI;https://api.spotify.com/v1/artists/2qlAMLpUyBjZgnzuFXXZXI;spotify:artist:2qlAMLpUyBjZgnzuFXXZXI;3;electronic
12270;1qcU8NabUQ5efQf8UGW6CV;322023;alternative dance,dance-punk,electronica,new rave;https://i.scdn.co/image/810e90523699f9a806f31bc6ece61a255a1bd958;The Whitest Boy Alive;58;https://open.spotify.com/artist/1qcU8NabUQ5efQf8UGW6CV;https://api.spotify.com/v1/artists/1qcU8NabUQ5efQf8UGW6CV;spotify:artist:1qcU8NabUQ5efQf8UGW6CV;3;electronic
12271;50Lr1puweM1hFsF1LpIZLM;119346;alternative dance,dance-punk,danish indie,electronica,experimental pop,microhouse,new rave,nu disco;https://i.scdn.co/image/d98b0085f30ca0c75f5eb38b2e8d83ad3da2474a;WhoMadeWho;58;https://open.spotify.com/artist/50Lr1puweM1hFsF1LpIZLM;https://api.spotify.com/v1/artists/50Lr1puweM1hFsF1LpIZLM;spotify:artist:50Lr1puweM1hFsF1LpIZLM;3;electronic
12272;2JYMUWD8r1jFFjD1V3WcCX;41562;alternative dance,dance-punk,electronica,filter house,new rave;https://i.scdn.co/image/3e34a4700196e7503a8f8a7459580e07b496be97;LA Priest;52;https://open.spotify.com/artist/2JYMUWD8r1jFFjD1V3WcCX;https://api.spotify.com/v1/artists/2JYMUWD8r1jFFjD1V3WcCX;spotify:artist:2JYMUWD8r1jFFjD1V3WcCX;3;electronic
12273;1WHoAjAWGx5qLsgzpaOk7W;156031;alternative dance,dance pop,dance-punk,electroclash,electronica,indietronica,new rave,nu disco;https://i.scdn.co/image/095b9e1658fad2763d9ea4b59ab3e1e200a3056f;Hercules & Love Affair;54;https://open.spotify.com/artist/1WHoAjAWGx5qLsgzpaOk7W;https://api.spotify.com/v1/artists/1WHoAjAWGx5qLsgzpaOk7W;spotify:artist:1WHoAjAWGx5qLsgzpaOk7W;3;electronic
12274;7EFB09NxZrMi9pGlOnuBpd;229022;alternative dance,alternative rock,chamber psych,dance-punk,deep gothic post-punk,dream pop,electronica,essex indie,garage rock,grave wave,indie rock,modern alternative rock,modern rock,new rave,nu gaze,shoegaze;https://i.scdn.co/image/b56db50435e73277308eb625bcc91be52fd07123;The Horrors;54;https://open.spotify.com/artist/7EFB09NxZrMi9pGlOnuBpd;https://api.spotify.com/v1/artists/7EFB09NxZrMi9pGlOnuBpd;spotify:artist:7EFB09NxZrMi9pGlOnuBpd;3;electronic
12275;12AnGvqOxseM5VJLyO5yBs;125688;alternative dance,bergen indie,electronica;https://i.scdn.co/image/a646a8ff92c796f9ad1b74f7b7e3e2433ec5c304;Erlend Øye;54;https://open.spotify.com/artist/12AnGvqOxseM5VJLyO5yBs;https://api.spotify.com/v1/artists/12AnGvqOxseM5VJLyO5yBs;spotify:artist:12AnGvqOxseM5VJLyO5yBs;3;electronic
12276;0p5axeJsbtTCXBrRVoKjwu;532893;brooklyn indie,indie pop,indie rock,indie surf,modern rock,new rave;https://i.scdn.co/image/31d6db290652a5e41d7bde0f490f8bf4e6ec6b72;The Drums;67;https://open.spotify.com/artist/0p5axeJsbtTCXBrRVoKjwu;https://api.spotify.com/v1/artists/0p5axeJsbtTCXBrRVoKjwu;spotify:artist:0p5axeJsbtTCXBrRVoKjwu;3;electronic
12277;39x9e2QDpAxK8xTuJDwRqR;71758;alternative dance,balearic,canadian electropop,chillwave,dance-punk,electronica,electropop,hamilton on indie,indietronica,neo-synthpop,new rave;https://i.scdn.co/image/d0e152141c4130414defe7406376f063ab8741c3;Junior Boys;41;https://open.spotify.com/artist/39x9e2QDpAxK8xTuJDwRqR;https://api.spotify.com/v1/artists/39x9e2QDpAxK8xTuJDwRqR;spotify:artist:39x9e2QDpAxK8xTuJDwRqR;3;electronic
12278;0j2MwhbFTvquOBhs3LeIfU;65704;alternative dance,brighton indie,dance-punk,electronica,neo-kraut,new rave;https://i.scdn.co/image/b9c036d5364d27a49b4be58d03be897bcbe39bfa;Fujiya & Miyagi;45;https://open.spotify.com/artist/0j2MwhbFTvquOBhs3LeIfU;https://api.spotify.com/v1/artists/0j2MwhbFTvquOBhs3LeIfU;spotify:artist:0j2MwhbFTvquOBhs3LeIfU;3;electronic
12279;380fnmlGnkyueBMqGWx2k5;83131;alternative dance,electronica,indie soul,new rave,nu disco;https://i.scdn.co/image/dabfa702397499ae40d5701815180c6a4fd4b03c;Joe Goddard;57;https://open.spotify.com/artist/380fnmlGnkyueBMqGWx2k5;https://api.spotify.com/v1/artists/380fnmlGnkyueBMqGWx2k5;spotify:artist:380fnmlGnkyueBMqGWx2k5;3;electronic
12280;7gG6LkU3pCSQmCIPR4aSBt;39342;alternative dance,balearic,dance-punk,electronica,new rave,nu disco,rhode island indie;https://i.scdn.co/image/66d901b1a26b5acbfeade62852c8b8dce35a60c0;The Juan Maclean;40;https://open.spotify.com/artist/7gG6LkU3pCSQmCIPR4aSBt;https://api.spotify.com/v1/artists/7gG6LkU3pCSQmCIPR4aSBt;spotify:artist:7gG6LkU3pCSQmCIPR4aSBt;3;electronic
12281;7gjAu1qr5C2grXeQFFOGeh;1143082;alternative dance,indie pop,indie rock,indietronica,modern alternative rock,modern rock,shimmer pop;https://i.scdn.co/image/efdba17ce0a0cd0aaebf1c2679f2373b171fd2a0;Passion Pit;66;https://open.spotify.com/artist/7gjAu1qr5C2grXeQFFOGeh;https://api.spotify.com/v1/artists/7gjAu1qr5C2grXeQFFOGeh;spotify:artist:7gjAu1qr5C2grXeQFFOGeh;3;electronic
12282;6n28c9qs9hNGriNa72b26u;149963;alternative dance,aussietronica,australian dance,australian electropop,australian indie,australian pop,dance-punk,edm,new rave,tropical house;https://i.scdn.co/image/baa130096ab576e00b040621a1da9a6f82d7b8f8;PNAU;65;https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u;https://api.spotify.com/v1/artists/6n28c9qs9hNGriNa72b26u;spotify:artist:6n28c9qs9hNGriNa72b26u;3;electronic
12283;0SwO7SWeDHJijQ3XNS7xEE;2163896;alternative dance,indie rock,indietronica,modern rock,rock;https://i.scdn.co/image/28ff19618ece117a1897d8e9298e8840a645a2a1;MGMT;80;https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE;https://api.spotify.com/v1/artists/0SwO7SWeDHJijQ3XNS7xEE;spotify:artist:0SwO7SWeDHJijQ3XNS7xEE;3;electronic
12284;4W48hZAnAHVOC2c8WH8pcq;609251;alternative dance,australian indie,indie rock,modern rock;https://i.scdn.co/image/4f06b97a3663c0cf9b9c0d47935b9f670847b44d;The Temper Trap;65;https://open.spotify.com/artist/4W48hZAnAHVOC2c8WH8pcq;https://api.spotify.com/v1/artists/4W48hZAnAHVOC2c8WH8pcq;spotify:artist:4W48hZAnAHVOC2c8WH8pcq;3;electronic
12285;536BYVgOnRky0xjsPT96zl;2007958;alternative dance,indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock;https://i.scdn.co/image/df9bb5d891969f8b40cb8dc9cdceff8b3903f5a7;Two Door Cinema Club;73;https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl;https://api.spotify.com/v1/artists/536BYVgOnRky0xjsPT96zl;spotify:artist:536BYVgOnRky0xjsPT96zl;3;electronic
12286;0oeUpvxWsC8bWS6SnpU8b9;657897;alternative dance,auckland indie,electropop,indie pop,indie poptimism,indie rock,indietronica,kiwi rock,metropopolis,modern rock,shimmer pop;https://i.scdn.co/image/df4eab2fdaacb3d840d4f971ddbbef50331da6bd;The Naked And Famous;63;https://open.spotify.com/artist/0oeUpvxWsC8bWS6SnpU8b9;https://api.spotify.com/v1/artists/0oeUpvxWsC8bWS6SnpU8b9;spotify:artist:0oeUpvxWsC8bWS6SnpU8b9;3;electronic
12288;0KydPQPUUoTNhmiHKOg5Er;291288;alternative dance,chillwave,dance-punk,denton tx indie,dream pop,experimental pop,indie pop,indie rock,indietronica,neo-synthpop,new rave,nu gaze,shimmer pop;https://i.scdn.co/image/8ce6ae0bc9e1a1d43d81c1d467e8f78d498a03eb;Neon Indian;53;https://open.spotify.com/artist/0KydPQPUUoTNhmiHKOg5Er;https://api.spotify.com/v1/artists/0KydPQPUUoTNhmiHKOg5Er;spotify:artist:0KydPQPUUoTNhmiHKOg5Er;3;electronic
12289;6u11Qbko2N2hP4lTBYjX86;304960;alternative dance,baroque pop,dance-punk,indie pop,indie rock,modern rock,new rave,swedish alternative rock,swedish indie pop;https://i.scdn.co/image/ab67616100005174b299628217ec9e708f9726bf;Peter Bjorn and John;63;https://open.spotify.com/artist/6u11Qbko2N2hP4lTBYjX86;https://api.spotify.com/v1/artists/6u11Qbko2N2hP4lTBYjX86;spotify:artist:6u11Qbko2N2hP4lTBYjX86;3;electronic
12291;3pTE9iaJTkWns3mxpNQlJV;763124;alternative dance,british indie rock,indie pop,indie rock,modern alternative rock,modern rock,new rave,rock,stomp and holler;https://i.scdn.co/image/903b7582027e97fb4f0e169334b7342b8e92036d;Bombay Bicycle Club;66;https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV;https://api.spotify.com/v1/artists/3pTE9iaJTkWns3mxpNQlJV;spotify:artist:3pTE9iaJTkWns3mxpNQlJV;3;electronic
12296;1jSaZgaKHmgc7VTgML528r;143301;alternative dance,alternative rock,anti-folk,brooklyn indie,chamber pop,dance-punk,freak folk,indie pop,indie rock,lo-fi,modern rock,new rave,philly indie,stomp and holler;https://i.scdn.co/image/71997bf59c1e50d5555526c97169dfa4016f5dc6;Clap Your Hands Say Yeah;52;https://open.spotify.com/artist/1jSaZgaKHmgc7VTgML528r;https://api.spotify.com/v1/artists/1jSaZgaKHmgc7VTgML528r;spotify:artist:1jSaZgaKHmgc7VTgML528r;3;electronic
12297;2Jv5eshHtLycR6R8KQCdc4;737398;alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,freak folk,indie pop,indie rock,modern rock,new rave,new weird america,nu gaze,shimmer pop,stomp and holler;https://i.scdn.co/image/8af446e16474cfdd4f864fb4923c18dccd169a43;Grizzly Bear;62;https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4;https://api.spotify.com/v1/artists/2Jv5eshHtLycR6R8KQCdc4;spotify:artist:2Jv5eshHtLycR6R8KQCdc4;3;electronic
12298;7lOJ7WXyopaxri0dbOiZkd;291755;alternative dance,alternative rock,baroque pop,canadian indie,canadian rock,chillwave,dance-punk,freak folk,indie folk,indie pop,indie rock,modern rock,nu gaze,stomp and holler;https://i.scdn.co/image/aa0c2fa225abd97c847ce97432b299b7540a57bc;Broken Social Scene;56;https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd;https://api.spotify.com/v1/artists/7lOJ7WXyopaxri0dbOiZkd;spotify:artist:7lOJ7WXyopaxri0dbOiZkd;3;electronic
12301;5xeBMeW0YzWIXSVzAxhM8O;253947;alternative dance,alternative rock,anti-folk,art pop,baroque pop,dance-punk,elephant 6,freak folk,indie pop,indie rock,lo-fi,new rave;https://i.scdn.co/image/a64e993967b98c09eea6d30a017bb365243aa0e1;of Montreal;58;https://open.spotify.com/artist/5xeBMeW0YzWIXSVzAxhM8O;https://api.spotify.com/v1/artists/5xeBMeW0YzWIXSVzAxhM8O;spotify:artist:5xeBMeW0YzWIXSVzAxhM8O;3;electronic
12305;3Dw9w3jnmr58ocgxiwITcq;132971;electronica,french indie pop,french indietronica,microhouse,minimal techno,new french touch;https://i.scdn.co/image/8ae4da12069773def2e2f657d34bff9eb9ee9e80;Rone;57;https://open.spotify.com/artist/3Dw9w3jnmr58ocgxiwITcq;https://api.spotify.com/v1/artists/3Dw9w3jnmr58ocgxiwITcq;spotify:artist:3Dw9w3jnmr58ocgxiwITcq;3;electronic
12310;2EsL7l54h5MZm34uFVsRQi;39141;alternative dance,dance-punk,deathrock,electro trash,electroclash,new rave,synth punk;https://i.scdn.co/image/f286b6e7cc26c9f4fc845beaaca51477fb0fbe76;Kap Bambino;36;https://open.spotify.com/artist/2EsL7l54h5MZm34uFVsRQi;https://api.spotify.com/v1/artists/2EsL7l54h5MZm34uFVsRQi;spotify:artist:2EsL7l54h5MZm34uFVsRQi;3;electronic
12311;7s38f8JamnQAx51YsYRvPN;28434;bitpop,dance-punk,digital hardcore,new rave,nintendocore;https://i.scdn.co/image/cb9e3e869d15e7aa7eec3226256b476da91c7fa6;You Love Her Coz She's Dead;39;https://open.spotify.com/artist/7s38f8JamnQAx51YsYRvPN;https://api.spotify.com/v1/artists/7s38f8JamnQAx51YsYRvPN;spotify:artist:7s38f8JamnQAx51YsYRvPN;3;electronic
12320;4R073T3AVJKqAsbzLmLW9u;161669;alternative dance,art pop,baroque pop,chillwave,experimental pop,freak folk,nu gaze;https://i.scdn.co/image/c3ba0c904439b0f8cbb5727367cec5c0b7dbd33a;John Maus;55;https://open.spotify.com/artist/4R073T3AVJKqAsbzLmLW9u;https://api.spotify.com/v1/artists/4R073T3AVJKqAsbzLmLW9u;spotify:artist:4R073T3AVJKqAsbzLmLW9u;3;electronic
12324;5k9kE5eTwBfqlhvIqKUOML;2599;ambient,berlin school,organic ambient;https://i.scdn.co/image/ab67616d00001e02f7107a0795d094e500c50a55;Redshift;19;https://open.spotify.com/artist/5k9kE5eTwBfqlhvIqKUOML;https://api.spotify.com/v1/artists/5k9kE5eTwBfqlhvIqKUOML;spotify:artist:5k9kE5eTwBfqlhvIqKUOML;3;electronic
12341;5kNZV33crEsk2IMZMJ8bOQ;27879;ambient,art rock,compositional ambient,drone,experimental,fourth world,free improvisation,jazz trumpet,minimalism,tennessee experimental;https://i.scdn.co/image/6b87055d9526f9049966de45e1dc2f6a5b620394;Jon Hassell;40;https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ;https://api.spotify.com/v1/artists/5kNZV33crEsk2IMZMJ8bOQ;spotify:artist:5kNZV33crEsk2IMZMJ8bOQ;3;electronic
12342;6sd3qv6kReAdo6WsLBtXX4;34247;ambient,art pop,art rock,compositional ambient,drone,fourth world;https://i.scdn.co/image/6d119f6242151ce90e6140686a43ebe2075d2334;Laraaji;48;https://open.spotify.com/artist/6sd3qv6kReAdo6WsLBtXX4;https://api.spotify.com/v1/artists/6sd3qv6kReAdo6WsLBtXX4;spotify:artist:6sd3qv6kReAdo6WsLBtXX4;3;electronic
12386;2YiWXa7E1raYyY0uQDLpgs;18309;big beat,breakbeat;https://i.scdn.co/image/edf3cc72a0e58e4e37a58003780b319ec986084b;Lo Fidelity Allstars;35;https://open.spotify.com/artist/2YiWXa7E1raYyY0uQDLpgs;https://api.spotify.com/v1/artists/2YiWXa7E1raYyY0uQDLpgs;spotify:artist:2YiWXa7E1raYyY0uQDLpgs;3;electronic
12387;3V4c44pHzC8apm8HiiFF6V;16119;big beat,breakbeat;https://i.scdn.co/image/fe8e98420ba5bb19d85eec26290a426690f52531;Overseer;38;https://open.spotify.com/artist/3V4c44pHzC8apm8HiiFF6V;https://api.spotify.com/v1/artists/3V4c44pHzC8apm8HiiFF6V;spotify:artist:3V4c44pHzC8apm8HiiFF6V;3;electronic
12388;28EZh7WvdbWwfOrf5lkvCk;14558;big beat,breakbeat;https://i.scdn.co/image/ab67616d00001e023015d47bc602d470cfad4bca;Bentley Rhythm Ace;34;https://open.spotify.com/artist/28EZh7WvdbWwfOrf5lkvCk;https://api.spotify.com/v1/artists/28EZh7WvdbWwfOrf5lkvCk;spotify:artist:28EZh7WvdbWwfOrf5lkvCk;3;electronic
12389;4Fh6eC8hJz13eXsboxXlcX;5357;big beat,breakbeat;https://i.scdn.co/image/35e703c1e4a2e539c098a845635e04ac21a7f7f5;Lunatic Calm;28;https://open.spotify.com/artist/4Fh6eC8hJz13eXsboxXlcX;https://api.spotify.com/v1/artists/4Fh6eC8hJz13eXsboxXlcX;spotify:artist:4Fh6eC8hJz13eXsboxXlcX;3;electronic
12390;7oBJEgh7PQKJuxXb1lUEKA;15558;big beat,ninja,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e0286193ac57cf0ea35fdaaf9c9;The Wiseguys;42;https://open.spotify.com/artist/7oBJEgh7PQKJuxXb1lUEKA;https://api.spotify.com/v1/artists/7oBJEgh7PQKJuxXb1lUEKA;spotify:artist:7oBJEgh7PQKJuxXb1lUEKA;3;electronic
12391;4li9sXjlbIAeIJ9kW5cyOV;7704;big beat,breakbeat;https://i.scdn.co/image/327a89d43c29184df6a86e95bf6a65e05a1aaccb;CIRRUS;33;https://open.spotify.com/artist/4li9sXjlbIAeIJ9kW5cyOV;https://api.spotify.com/v1/artists/4li9sXjlbIAeIJ9kW5cyOV;spotify:artist:4li9sXjlbIAeIJ9kW5cyOV;3;electronic
12392;7bbNDyqoHKXXk7GYxigXa1;5920;big beat,breakbeat;https://i.scdn.co/image/ab67616d00001e02d93600abfe9162c5ab466317;Lionrock;28;https://open.spotify.com/artist/7bbNDyqoHKXXk7GYxigXa1;https://api.spotify.com/v1/artists/7bbNDyqoHKXXk7GYxigXa1;spotify:artist:7bbNDyqoHKXXk7GYxigXa1;3;electronic
12393;4LYX3rRdXV2l99wR5YPFoK;49519;big beat,breakbeat;https://i.scdn.co/image/d401001460dfe63c7528b932ea720d45f11899b2;Dub Pistols;46;https://open.spotify.com/artist/4LYX3rRdXV2l99wR5YPFoK;https://api.spotify.com/v1/artists/4LYX3rRdXV2l99wR5YPFoK;spotify:artist:4LYX3rRdXV2l99wR5YPFoK;3;electronic
12394;0zg9mF9dX2knvdTKnL22T1;64686;big beat,breakbeat;https://i.scdn.co/image/928d1ba233715827a3a3be36f51343c9e619f0b0;Freestylers;49;https://open.spotify.com/artist/0zg9mF9dX2knvdTKnL22T1;https://api.spotify.com/v1/artists/0zg9mF9dX2knvdTKnL22T1;spotify:artist:0zg9mF9dX2knvdTKnL22T1;3;electronic
12395;4I61op5v2v1kabf5V44j0n;20744;big beat,breakbeat,nu skool breaks;https://i.scdn.co/image/ab67616d00001e022dac83536334e7ea4693765d;Evil Nine;40;https://open.spotify.com/artist/4I61op5v2v1kabf5V44j0n;https://api.spotify.com/v1/artists/4I61op5v2v1kabf5V44j0n;spotify:artist:4I61op5v2v1kabf5V44j0n;3;electronic
12396;1daC6WKGAm52YZbL5G7zYg;25868;big beat,breakbeat,nu skool breaks;https://i.scdn.co/image/7a3b81fd08f63b51a1f1cdd1de50146f4931b627;Plump DJs;35;https://open.spotify.com/artist/1daC6WKGAm52YZbL5G7zYg;https://api.spotify.com/v1/artists/1daC6WKGAm52YZbL5G7zYg;spotify:artist:1daC6WKGAm52YZbL5G7zYg;3;electronic
12397;0enmKUTlccj9oxq06LWEIf;10471;big beat,breakbeat,nu skool breaks;https://i.scdn.co/image/117c339dd661a61f0a5e560ab9cdae8c0d8671b6;Adam Freeland;41;https://open.spotify.com/artist/0enmKUTlccj9oxq06LWEIf;https://api.spotify.com/v1/artists/0enmKUTlccj9oxq06LWEIf;spotify:artist:0enmKUTlccj9oxq06LWEIf;3;electronic
12398;3zU9fuxpRmXdJk7nyTe8u9;9996;big beat,breakbeat,nu skool breaks;https://i.scdn.co/image/c1291bd703697fb192f5e9b200a1e6dc50775d39;Future Funk Squad;37;https://open.spotify.com/artist/3zU9fuxpRmXdJk7nyTe8u9;https://api.spotify.com/v1/artists/3zU9fuxpRmXdJk7nyTe8u9;spotify:artist:3zU9fuxpRmXdJk7nyTe8u9;3;electronic
12399;2MYN7OKnlCiZ0wrwp2A1ox;44211;big beat,breakbeat,nu skool breaks;https://i.scdn.co/image/7cf59001113c4146ec4ff5c4814ec780ba55fb4c;Hybrid;46;https://open.spotify.com/artist/2MYN7OKnlCiZ0wrwp2A1ox;https://api.spotify.com/v1/artists/2MYN7OKnlCiZ0wrwp2A1ox;spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox;3;electronic
12400;6DFJfhZxwWe1yKQvRDJmdl;52507;big beat,cyberpunk,dark clubbing;https://i.scdn.co/image/ab67616d00001e02b0222d2ff7d5f263639c9548;Hyper;57;https://open.spotify.com/artist/6DFJfhZxwWe1yKQvRDJmdl;https://api.spotify.com/v1/artists/6DFJfhZxwWe1yKQvRDJmdl;spotify:artist:6DFJfhZxwWe1yKQvRDJmdl;3;electronic
12401;22xRIphSN7IkPVbErICu7s;32840;big beat,electronica;https://i.scdn.co/image/ab67616d00001e02045083e1e98aa14f5b070565;Rob Dougan;42;https://open.spotify.com/artist/22xRIphSN7IkPVbErICu7s;https://api.spotify.com/v1/artists/22xRIphSN7IkPVbErICu7s;spotify:artist:22xRIphSN7IkPVbErICu7s;3;electronic
12402;4tK2GqDHr936INLK6AOdwA;2114;big beat,breakbeat;https://i.scdn.co/image/ab67616d00001e02597f0b79739c3d8e50995bdf;2 Bit Pie;12;https://open.spotify.com/artist/4tK2GqDHr936INLK6AOdwA;https://api.spotify.com/v1/artists/4tK2GqDHr936INLK6AOdwA;spotify:artist:4tK2GqDHr936INLK6AOdwA;3;electronic
12403;57Dpe9lX0jUe7G3PMSUqa0;93;big beat;;Flukes;7;https://open.spotify.com/artist/57Dpe9lX0jUe7G3PMSUqa0;https://api.spotify.com/v1/artists/57Dpe9lX0jUe7G3PMSUqa0;spotify:artist:57Dpe9lX0jUe7G3PMSUqa0;3;electronic
12404;2wlTl7AyP0icYtAsmPylw6;27412;big beat,electronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/6d7b4f8e1abc6fa780f491fc39ffaf00fdebff56;Blue States;44;https://open.spotify.com/artist/2wlTl7AyP0icYtAsmPylw6;https://api.spotify.com/v1/artists/2wlTl7AyP0icYtAsmPylw6;spotify:artist:2wlTl7AyP0icYtAsmPylw6;3;electronic
12405;484sZUYmnRXN84zmk3GY1n;216303;downtempo,electronica,jazztronica,nu jazz;https://i.scdn.co/image/4b9c6d40e9ac907d8bee85d61df56fca41b76937;St Germain;59;https://open.spotify.com/artist/484sZUYmnRXN84zmk3GY1n;https://api.spotify.com/v1/artists/484sZUYmnRXN84zmk3GY1n;spotify:artist:484sZUYmnRXN84zmk3GY1n;3;electronic
12406;5squ8uM6fhMQY71t9xobJC;96588;electronica,trip hop;https://i.scdn.co/image/441081217c28a1ffc529e55a649a0e717eaa239a;Kosheen;43;https://open.spotify.com/artist/5squ8uM6fhMQY71t9xobJC;https://api.spotify.com/v1/artists/5squ8uM6fhMQY71t9xobJC;spotify:artist:5squ8uM6fhMQY71t9xobJC;3;electronic
12407;468ohR5I3vI6JztrHL7exy;14446;electro jazz,electronica,nu jazz,trip hop;https://i.scdn.co/image/89d176ea3a2a9546d20a73d530371b93a006ab96;Kinobe;47;https://open.spotify.com/artist/468ohR5I3vI6JztrHL7exy;https://api.spotify.com/v1/artists/468ohR5I3vI6JztrHL7exy;spotify:artist:468ohR5I3vI6JztrHL7exy;3;electronic
12408;2hrrhKOVsxoCIZb9H4ZBCZ;26373;big beat,dub;https://i.scdn.co/image/8774f8d2e8ad7bf4e7b0f45301e672f50d65ada2;Dreadzone;41;https://open.spotify.com/artist/2hrrhKOVsxoCIZb9H4ZBCZ;https://api.spotify.com/v1/artists/2hrrhKOVsxoCIZb9H4ZBCZ;spotify:artist:2hrrhKOVsxoCIZb9H4ZBCZ;3;electronic
12411;3gAnduA93Ykv75yNrwXhz5;36746;belgian rock,dance-punk,new rave;https://i.scdn.co/image/8dacb80487b2d5e5d7172fa548c0cca94ff24c4b;GOOSE;45;https://open.spotify.com/artist/3gAnduA93Ykv75yNrwXhz5;https://api.spotify.com/v1/artists/3gAnduA93Ykv75yNrwXhz5;spotify:artist:3gAnduA93Ykv75yNrwXhz5;3;electronic
