id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
5140;7dupCiguCFkYZRisA3foPu;11254;hip house,old school uk hip hop;https://i.scdn.co/image/e3b3d47de1bd67be206b05b8187ebf2bf26f8b5f;Monie Love;41;https://open.spotify.com/artist/7dupCiguCFkYZRisA3foPu;https://api.spotify.com/v1/artists/7dupCiguCFkYZRisA3foPu;spotify:artist:7dupCiguCFkYZRisA3foPu;2;rap
5145;4TqmaFJYM8SvuhrunxpmT3;227738;g funk,gangster rap,hip hop,hyphy,rap,west coast rap;https://i.scdn.co/image/3fdda6b3363dab3689fe9dc86ad4a4a6754a1558;Spice 1;52;https://open.spotify.com/artist/4TqmaFJYM8SvuhrunxpmT3;https://api.spotify.com/v1/artists/4TqmaFJYM8SvuhrunxpmT3;spotify:artist:4TqmaFJYM8SvuhrunxpmT3;2;rap
5146;5DKuVtlpDH0agZQUFDy8O7;170452;alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,queens hip hop,turntablism;https://i.scdn.co/image/ab67616100005174baa332c50f2fe1f0d94903b7;Pharoahe Monch;58;https://open.spotify.com/artist/5DKuVtlpDH0agZQUFDy8O7;https://api.spotify.com/v1/artists/5DKuVtlpDH0agZQUFDy8O7;spotify:artist:5DKuVtlpDH0agZQUFDy8O7;2;rap
5147;6vwJ3e6KaQAhLEpBPxCMBC;44157;alternative hip hop,hardcore hip hop,hip hop;https://i.scdn.co/image/1a247e87bff703fb3651609b6aa3f719cc591651;Reflection Eternal;42;https://open.spotify.com/artist/6vwJ3e6KaQAhLEpBPxCMBC;https://api.spotify.com/v1/artists/6vwJ3e6KaQAhLEpBPxCMBC;spotify:artist:6vwJ3e6KaQAhLEpBPxCMBC;2;rap
5148;4oLZx5FplbgfM8DEe9U8LB;106750;alternative hip hop,bronx hip hop,east coast hip hop,hardcore hip hop,hip hop,jazz rap;https://i.scdn.co/image/cd60e976aebef46bc7af54bbd33891100a736518;Camp Lo;53;https://open.spotify.com/artist/4oLZx5FplbgfM8DEe9U8LB;https://api.spotify.com/v1/artists/4oLZx5FplbgfM8DEe9U8LB;spotify:artist:4oLZx5FplbgfM8DEe9U8LB;2;rap
5149;0IVcLMMbm05VIjnzPkGCyp;459155;alternative hip hop,detroit hip hop,hip hop;https://i.scdn.co/image/1201ee38c5560c6f0163b1ffee55e374ef304f3f;J Dilla;64;https://open.spotify.com/artist/0IVcLMMbm05VIjnzPkGCyp;https://api.spotify.com/v1/artists/0IVcLMMbm05VIjnzPkGCyp;spotify:artist:0IVcLMMbm05VIjnzPkGCyp;2;rap
5150;0s9MrSopEoAn8JqwBipgdO;96178;alternative hip hop,hip hop,north carolina hip hop,soul flow,southern hip hop;https://i.scdn.co/image/ba3e65e2cdcbddeac86f6bdfff846efb1c7bf67c;Little Brother;46;https://open.spotify.com/artist/0s9MrSopEoAn8JqwBipgdO;https://api.spotify.com/v1/artists/0s9MrSopEoAn8JqwBipgdO;spotify:artist:0s9MrSopEoAn8JqwBipgdO;2;rap
5151;70S4sHnxr55YQxZ53H5guq;47698;alternative hip hop,hardcore hip hop,hip hop;https://i.scdn.co/image/ab67616d00001e026f6643b487dd2913da698d0d;KMD;45;https://open.spotify.com/artist/70S4sHnxr55YQxZ53H5guq;https://api.spotify.com/v1/artists/70S4sHnxr55YQxZ53H5guq;spotify:artist:70S4sHnxr55YQxZ53H5guq;2;rap
5152;0av074qUwLn5eyzwqoq3xh;146036;alternative hip hop,hip hop,jazz rap,turntablism;https://i.scdn.co/image/18ee81441b168c8864add15d97f0b243aa0766fa;People Under The Stairs;57;https://open.spotify.com/artist/0av074qUwLn5eyzwqoq3xh;https://api.spotify.com/v1/artists/0av074qUwLn5eyzwqoq3xh;spotify:artist:0av074qUwLn5eyzwqoq3xh;2;rap
5153;44PA0rCQXikgOWbfY7Fq7m;721926;atl hip hop,crunk,dance pop,dirty south rap,gangster rap,hip hop,hip pop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/b434cb66ee3b358bd1707bce3e7371f158184f8c;Ying Yang Twins;68;https://open.spotify.com/artist/44PA0rCQXikgOWbfY7Fq7m;https://api.spotify.com/v1/artists/44PA0rCQXikgOWbfY7Fq7m;spotify:artist:44PA0rCQXikgOWbfY7Fq7m;2;rap
5154;3ciRvbBIVz9fBoPbtSYq4x;504566;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/148d89de19ef829de62200502db86c49ba54fc9b;Lil Jon & The East Side Boyz;67;https://open.spotify.com/artist/3ciRvbBIVz9fBoPbtSYq4x;https://api.spotify.com/v1/artists/3ciRvbBIVz9fBoPbtSYq4x;spotify:artist:3ciRvbBIVz9fBoPbtSYq4x;2;rap
5155;2OqENqJFXPORP4BUGnu2Qq;389469;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop;https://i.scdn.co/image/ad707eb3f871daf20d9cba1442410d3fc355f9d2;Youngbloodz;59;https://open.spotify.com/artist/2OqENqJFXPORP4BUGnu2Qq;https://api.spotify.com/v1/artists/2OqENqJFXPORP4BUGnu2Qq;spotify:artist:2OqENqJFXPORP4BUGnu2Qq;2;rap
5156;0VKTLKamj4IH8OfQbUL0kq;289426;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/2cf73df2a8c1f1aeb945b882747c3aae8fd26348;Dem Franchize Boyz;55;https://open.spotify.com/artist/0VKTLKamj4IH8OfQbUL0kq;https://api.spotify.com/v1/artists/0VKTLKamj4IH8OfQbUL0kq;spotify:artist:0VKTLKamj4IH8OfQbUL0kq;2;rap
5157;23LbwefIODbyGdRbAz3urj;529496;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/cc7737efbad05d9571f09a3f07ece13746ec0013;Yung Joc;68;https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj;https://api.spotify.com/v1/artists/23LbwefIODbyGdRbAz3urj;spotify:artist:23LbwefIODbyGdRbAz3urj;2;rap
5158;7jFaoqWPhYLrKzjzlpXmUO;538470;conscious hip hop,crunk,dirty south rap,gangster rap,hip hop,mississippi hip hop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/4313930ec65d6adbafdcffe5f08270de828a79df;David Banner;57;https://open.spotify.com/artist/7jFaoqWPhYLrKzjzlpXmUO;https://api.spotify.com/v1/artists/7jFaoqWPhYLrKzjzlpXmUO;spotify:artist:7jFaoqWPhYLrKzjzlpXmUO;2;rap
5159;5einkgXXrjhfYCyac1FANB;525522;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap,wrestling;https://i.scdn.co/image/b1933370df0b3794a9319b23e5c24aea45d6ef37;Lil Scrappy;57;https://open.spotify.com/artist/5einkgXXrjhfYCyac1FANB;https://api.spotify.com/v1/artists/5einkgXXrjhfYCyac1FANB;spotify:artist:5einkgXXrjhfYCyac1FANB;2;rap
5160;12FHARd9fY0Tu0ila4Ua25;694281;crunk,dirty south rap,gangster rap,hip hop,hip pop,miami hip hop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/1cf057c4f7a9bf838b0b4dfa262dad1d41899855;Trick Daddy;63;https://open.spotify.com/artist/12FHARd9fY0Tu0ila4Ua25;https://api.spotify.com/v1/artists/12FHARd9fY0Tu0ila4Ua25;spotify:artist:12FHARd9fY0Tu0ila4Ua25;2;rap
5161;4Js9eYwAf9rypNtV8pNSw9;348108;crunk,dirty south rap,hip pop,north carolina hip hop,pop rap,southern hip hop;https://i.scdn.co/image/bc6e2a5eff25bfe2ea82fc45f6698be59d092a70;Petey Pablo;62;https://open.spotify.com/artist/4Js9eYwAf9rypNtV8pNSw9;https://api.spotify.com/v1/artists/4Js9eYwAf9rypNtV8pNSw9;spotify:artist:4Js9eYwAf9rypNtV8pNSw9;2;rap
5162;3jahzTuztFVegfKXChatkY;211189;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/76d64a3807457074378160d3d6b156a951b6c44d;Trillville;49;https://open.spotify.com/artist/3jahzTuztFVegfKXChatkY;https://api.spotify.com/v1/artists/3jahzTuztFVegfKXChatkY;spotify:artist:3jahzTuztFVegfKXChatkY;2;rap
5163;5A7d4sfe5ZY1RRf90zlUeo;276962;atl hip hop,crunk,dirty south rap,gangster rap,hip pop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/0acca4784a021a269c8462f0de6ce75bc925b91f;Crime Mob;53;https://open.spotify.com/artist/5A7d4sfe5ZY1RRf90zlUeo;https://api.spotify.com/v1/artists/5A7d4sfe5ZY1RRf90zlUeo;spotify:artist:5A7d4sfe5ZY1RRf90zlUeo;2;rap
5164;76RrKpsvOmSKG8CIjROdSG;104667;pop rap;https://i.scdn.co/image/f36d22ff6ea5d75bec3b2aa710410545bf0b3dc4;MiMS;51;https://open.spotify.com/artist/76RrKpsvOmSKG8CIjROdSG;https://api.spotify.com/v1/artists/76RrKpsvOmSKG8CIjROdSG;spotify:artist:76RrKpsvOmSKG8CIjROdSG;2;rap
5165;0PGtMx1bsqoCHCy3MB3gXA;148826;atl hip hop,dirty south rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/512df3bad9938fa1686b1bfd788aae504354c58c;Unk;50;https://open.spotify.com/artist/0PGtMx1bsqoCHCy3MB3gXA;https://api.spotify.com/v1/artists/0PGtMx1bsqoCHCy3MB3gXA;spotify:artist:0PGtMx1bsqoCHCy3MB3gXA;2;rap
5166;3Y365ZqTf6fJ4ZcRnLKPGt;620578;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/8231bd5e1b307d9f6c1f3658f8c40d802f263e29;Gorilla Zoe;57;https://open.spotify.com/artist/3Y365ZqTf6fJ4ZcRnLKPGt;https://api.spotify.com/v1/artists/3Y365ZqTf6fJ4ZcRnLKPGt;spotify:artist:3Y365ZqTf6fJ4ZcRnLKPGt;2;rap
5167;4jWGfUCFeTu5e0wprRhHXR;407680;crunk,dirty south rap,gangster rap,hip hop,new orleans rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/e25b8b736a0ed67cd713eb02a35c2307f6e9c4ed;Big Tymers;56;https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR;https://api.spotify.com/v1/artists/4jWGfUCFeTu5e0wprRhHXR;spotify:artist:4jWGfUCFeTu5e0wprRhHXR;2;rap
5168;4AllEJE7mVkhhyUV6DjqPz;198806;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/6564c5309343735efe8596c26ebf98ad526be35b;D4L;54;https://open.spotify.com/artist/4AllEJE7mVkhhyUV6DjqPz;https://api.spotify.com/v1/artists/4AllEJE7mVkhhyUV6DjqPz;spotify:artist:4AllEJE7mVkhhyUV6DjqPz;2;rap
5169;3D04N2X2w6vUGeyG94FBaY;353123;atl hip hop,crunk,dirty south rap,gangster rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/6d74c1b1bbb63efd38b9b0f97e039a2595aa4914;Pastor Troy;54;https://open.spotify.com/artist/3D04N2X2w6vUGeyG94FBaY;https://api.spotify.com/v1/artists/3D04N2X2w6vUGeyG94FBaY;spotify:artist:3D04N2X2w6vUGeyG94FBaY;2;rap
5170;0Ph64AJnzKQwXj4y7bWi2U;133146;chicano rap,gangster rap,hardcore hip hop;https://i.scdn.co/image/9c93ade99a48ffc39b718987b5afc61ce5cff57c;Delinquent Habits;55;https://open.spotify.com/artist/0Ph64AJnzKQwXj4y7bWi2U;https://api.spotify.com/v1/artists/0Ph64AJnzKQwXj4y7bWi2U;spotify:artist:0Ph64AJnzKQwXj4y7bWi2U;2;rap
5171;0pbj7bsLCiQ5f8P9mFnuPN;77636;alternative hip hop,gangster rap,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/50b1fddedda791928eaa82ea4fbd990970a4302a;Funkdoobiest;46;https://open.spotify.com/artist/0pbj7bsLCiQ5f8P9mFnuPN;https://api.spotify.com/v1/artists/0pbj7bsLCiQ5f8P9mFnuPN;spotify:artist:0pbj7bsLCiQ5f8P9mFnuPN;2;rap
5172;3WelTIRY2ET1Xhze34RVG9;93717;chicano rap,conscious hip hop,hardcore hip hop;https://i.scdn.co/image/c89a515af64e9ec1e7a0f04f1bddac274b162319;The Psycho Realm;46;https://open.spotify.com/artist/3WelTIRY2ET1Xhze34RVG9;https://api.spotify.com/v1/artists/3WelTIRY2ET1Xhze34RVG9;spotify:artist:3WelTIRY2ET1Xhze34RVG9;2;rap
5173;7pDkjftAxiFHomWsPNkapS;45228;alternative hip hop,boom bap,hardcore hip hop,hip hop,turntablism,underground rap;https://i.scdn.co/image/ee990b9327172fab6ba208978be671a45b21347f;DJ Muggs;51;https://open.spotify.com/artist/7pDkjftAxiFHomWsPNkapS;https://api.spotify.com/v1/artists/7pDkjftAxiFHomWsPNkapS;spotify:artist:7pDkjftAxiFHomWsPNkapS;2;rap
5174;0BK94SazL2jI020Y8ezR4f;123524;conscious hip hop;https://i.scdn.co/image/ab67616d00001e02d01dc2f11486b97db3618b90;La Coka Nostra;49;https://open.spotify.com/artist/0BK94SazL2jI020Y8ezR4f;https://api.spotify.com/v1/artists/0BK94SazL2jI020Y8ezR4f;spotify:artist:0BK94SazL2jI020Y8ezR4f;2;rap
5175;6MdAKyl99x8UVy5i7ptaKx;23439;electro,harlem hip hop,old school hip hop;https://i.scdn.co/image/afa90af262c6b81811d7148e9f2face4a26fd3ba;The Treacherous Three;18;https://open.spotify.com/artist/6MdAKyl99x8UVy5i7ptaKx;https://api.spotify.com/v1/artists/6MdAKyl99x8UVy5i7ptaKx;spotify:artist:6MdAKyl99x8UVy5i7ptaKx;2;rap
5176;3r7n7y3j0nYgkPePO4p3QC;61757;electro,hip house,old school hip hop,queens hip hop;https://i.scdn.co/image/8c676592e2752793259586df76d0fd28d8542730;Roxanne Shante;32;https://open.spotify.com/artist/3r7n7y3j0nYgkPePO4p3QC;https://api.spotify.com/v1/artists/3r7n7y3j0nYgkPePO4p3QC;spotify:artist:3r7n7y3j0nYgkPePO4p3QC;2;rap
5177;3u579Gdap91lMptBSdXTpf;805705;detroit hip hop,escape room,hip pop,pop r&b,trap queen;https://i.scdn.co/image/e7f05e31b4b9580f65728497e52bddf41aab8942;Kash Doll;63;https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf;https://api.spotify.com/v1/artists/3u579Gdap91lMptBSdXTpf;spotify:artist:3u579Gdap91lMptBSdXTpf;2;rap
5178;5yG7ZAZafVaAlMTeBybKAL;5423443;australian hip hop,dance pop,hip pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/b0a9017e621e7d2cb1e8040d16df10e0376ef14e;Iggy Azalea;76;https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL;https://api.spotify.com/v1/artists/5yG7ZAZafVaAlMTeBybKAL;spotify:artist:5yG7ZAZafVaAlMTeBybKAL;2;rap
5179;0cGUm45nv7Z6M6qdXYQGTX;4494006;dance pop,pop,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/5335317fb1f7836f9e606b749338a0492daa4170;Kehlani;82;https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX;https://api.spotify.com/v1/artists/0cGUm45nv7Z6M6qdXYQGTX;spotify:artist:0cGUm45nv7Z6M6qdXYQGTX;2;rap
5180;7DuTB6wdzqFJGFLSH17k8e;2520965;pop,pop rap,social media pop,trap queen,viral rap;https://i.scdn.co/image/5759c29185f731c6247c17b319e3395eb19337d1;Bhad Bhabie;69;https://open.spotify.com/artist/7DuTB6wdzqFJGFLSH17k8e;https://api.spotify.com/v1/artists/7DuTB6wdzqFJGFLSH17k8e;spotify:artist:7DuTB6wdzqFJGFLSH17k8e;2;rap
5181;7gRhy3MIPHQo5CXYfWaw9I;697891;bmore,dance pop,escape room,hip house,hip pop,lgbtq+ hip hop,pop,pop rap,trap queen;https://i.scdn.co/image/5ff88f722fe0697ffb71f1d54a2b5aff1e117ce2;Azealia Banks;67;https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I;https://api.spotify.com/v1/artists/7gRhy3MIPHQo5CXYfWaw9I;spotify:artist:7gRhy3MIPHQo5CXYfWaw9I;2;rap
5182;0NIIxcxNHmOoyBx03SfTCD;1963495;alternative r&b,dance pop,electropop,metropopolis,pop,pop r&b,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/caa5d395faf151b3ef7e64d8598e8773f1c80f58;Tinashe;74;https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD;https://api.spotify.com/v1/artists/0NIIxcxNHmOoyBx03SfTCD;spotify:artist:0NIIxcxNHmOoyBx03SfTCD;2;rap
5184;4kYSro6naA4h99UJvo89HB;15448755;dance pop,pop,pop rap,rap;https://i.scdn.co/image/99ce83f26fff46e9a17429f7149ee3ebaaf51aa5;Cardi B;91;https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB;https://api.spotify.com/v1/artists/4kYSro6naA4h99UJvo89HB;spotify:artist:4kYSro6naA4h99UJvo89HB;2;rap
5185;0AsThoR4KZSVktALiNcQwW;1004026;alternative r&b,dance pop,pop,pop rap,post-teen pop,r&b;https://i.scdn.co/image/9a08af1ed129c08dbd1a0c8a76462739ca4725b7;Chloe x Halle;72;https://open.spotify.com/artist/0AsThoR4KZSVktALiNcQwW;https://api.spotify.com/v1/artists/0AsThoR4KZSVktALiNcQwW;spotify:artist:0AsThoR4KZSVktALiNcQwW;2;rap
5186;63XBtGSEZINSyXylZxEUbv;326175;alternative r&b,chill r&b,dance pop,indie r&b,pop,pop r&b,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/63a3e7be57d2d7f9f87baf633c79abdb92174685;Victoria Monét;69;https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv;https://api.spotify.com/v1/artists/63XBtGSEZINSyXylZxEUbv;spotify:artist:63XBtGSEZINSyXylZxEUbv;2;rap
5188;4ULO7IGI3M2bo0Ap7B9h8a;1086399;alternative r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/4d36abc9b27daaba25b5c72da32b73cef807351b;Teyana Taylor;69;https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a;https://api.spotify.com/v1/artists/4ULO7IGI3M2bo0Ap7B9h8a;spotify:artist:4ULO7IGI3M2bo0Ap7B9h8a;2;rap
5192;7HkdQ0gt53LP4zmHsL0nap;3475162;dance pop,pop,pop r&b,pop rap,post-teen pop,r&b,rap,uk contemporary r&b,urban contemporary;https://i.scdn.co/image/fc77987a6173328bc06485b8ece8e29fa48e5c90;Ella Mai;76;https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap;https://api.spotify.com/v1/artists/7HkdQ0gt53LP4zmHsL0nap;spotify:artist:7HkdQ0gt53LP4zmHsL0nap;2;rap
5193;085pc2PYOi8bGKj0PNjekA;3350749;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/6b4db85c4820d0bbb5a24eca181f2b258b654fe8;will.i.am;78;https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA;https://api.spotify.com/v1/artists/085pc2PYOi8bGKj0PNjekA;spotify:artist:085pc2PYOi8bGKj0PNjekA;2;rap
5194;53B8dEQzmtefvkdCAkO0YR;220788;gangster rap,ohio hip hop;https://i.scdn.co/image/b5b734231d93f85e2ddfd575b5e72ec594e45515;Krayzie Bone;62;https://open.spotify.com/artist/53B8dEQzmtefvkdCAkO0YR;https://api.spotify.com/v1/artists/53B8dEQzmtefvkdCAkO0YR;spotify:artist:53B8dEQzmtefvkdCAkO0YR;2;rap
5195;23xTTTcfVHvWRIPiDAOAE4;205132;chicano rap,gangster rap,ohio hip hop;https://i.scdn.co/image/7dadff8aecf57fac6fa81bf347e9ca749f3627f5;Bizzy Bone;44;https://open.spotify.com/artist/23xTTTcfVHvWRIPiDAOAE4;https://api.spotify.com/v1/artists/23xTTTcfVHvWRIPiDAOAE4;spotify:artist:23xTTTcfVHvWRIPiDAOAE4;2;rap
5196;7zICaxnDB9ZprDSiFpvbbW;676988;dirty south rap,gangster rap,hip hop,new orleans rap,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/ec35d948ebe8eb8a59aed880b45c1e2ac78c0837;Master P;60;https://open.spotify.com/artist/7zICaxnDB9ZprDSiFpvbbW;https://api.spotify.com/v1/artists/7zICaxnDB9ZprDSiFpvbbW;spotify:artist:7zICaxnDB9ZprDSiFpvbbW;2;rap
5197;0u6b6Qa5VJEvr3SgzzeVOB;265533;chicago rap,gangster rap,southern hip hop,trap;https://i.scdn.co/image/15625db66d1890b33cadf19cc93c6437ef1bd234;Do Or Die;53;https://open.spotify.com/artist/0u6b6Qa5VJEvr3SgzzeVOB;https://api.spotify.com/v1/artists/0u6b6Qa5VJEvr3SgzzeVOB;spotify:artist:0u6b6Qa5VJEvr3SgzzeVOB;2;rap
5199;46UxF4P7x9FUigK1O2sSsV;198990;gangster rap,hip hop,horrorcore,hyphy,rap,sacramento hip hop,west coast rap;https://i.scdn.co/image/76099c348c7fd215fee199d031c6f52cbf70bf9a;Brotha Lynch Hung;53;https://open.spotify.com/artist/46UxF4P7x9FUigK1O2sSsV;https://api.spotify.com/v1/artists/46UxF4P7x9FUigK1O2sSsV;spotify:artist:46UxF4P7x9FUigK1O2sSsV;2;rap
5200;4kKaAWGdu6WW0W415RWaQA;572404;chicano rap,dirty south rap,gangster rap,latin hip hop,texas latin rap;https://i.scdn.co/image/6cc103187f101c1ed331daefe82a5efc12050cd1;South Park Mexican;66;https://open.spotify.com/artist/4kKaAWGdu6WW0W415RWaQA;https://api.spotify.com/v1/artists/4kKaAWGdu6WW0W415RWaQA;spotify:artist:4kKaAWGdu6WW0W415RWaQA;2;rap
5201;48elQHSJ3DmffHQpf89jxX;72368;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e0250a8b929d44ff747f193dd6d;Group Home;46;https://open.spotify.com/artist/48elQHSJ3DmffHQpf89jxX;https://api.spotify.com/v1/artists/48elQHSJ3DmffHQpf89jxX;spotify:artist:48elQHSJ3DmffHQpf89jxX;2;rap
5202;2yN6bq26wynQcRuPkBYTDb;133860;alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap,turntablism;https://i.scdn.co/image/9a7f45f60d0a2b88b1746a646aac02d8a1e4dd26;Black Moon;47;https://open.spotify.com/artist/2yN6bq26wynQcRuPkBYTDb;https://api.spotify.com/v1/artists/2yN6bq26wynQcRuPkBYTDb;spotify:artist:2yN6bq26wynQcRuPkBYTDb;2;rap
5203;17Q9sCBpIyS6yM2YyaI6R4;157614;alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,new jersey rap,rap,turntablism;https://i.scdn.co/image/87aa705e86abd976c33e513ca541a062c71f394c;Lords Of The Underground;50;https://open.spotify.com/artist/17Q9sCBpIyS6yM2YyaI6R4;https://api.spotify.com/v1/artists/17Q9sCBpIyS6yM2YyaI6R4;spotify:artist:17Q9sCBpIyS6yM2YyaI6R4;2;rap
5204;099tLNCZZvtjC7myKD0mFp;174673;alternative hip hop,boom bap,east coast hip hop,gangster rap,hardcore hip hop,hip hop,old school hip hop,queens hip hop,rap;https://i.scdn.co/image/593d0a778020163743866932aa4060a68f4409e6;Kool G Rap;51;https://open.spotify.com/artist/099tLNCZZvtjC7myKD0mFp;https://api.spotify.com/v1/artists/099tLNCZZvtjC7myKD0mFp;spotify:artist:099tLNCZZvtjC7myKD0mFp;2;rap
5205;5ynvmGwc83ZoRx2EIWHXLX;114285;alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02c3f3f5f56448e50c24443e99;The Beatnuts;51;https://open.spotify.com/artist/5ynvmGwc83ZoRx2EIWHXLX;https://api.spotify.com/v1/artists/5ynvmGwc83ZoRx2EIWHXLX;spotify:artist:5ynvmGwc83ZoRx2EIWHXLX;2;rap
5206;2VX0o9LDIVmKIgpnwdJpOJ;139626;gangster rap,hardcore hip hop,hip hop,hip pop,rap,turntablism;https://i.scdn.co/image/51429ad083b8fd9567ddf47fd7584b6e4f87ca28;Erick Sermon;55;https://open.spotify.com/artist/2VX0o9LDIVmKIgpnwdJpOJ;https://api.spotify.com/v1/artists/2VX0o9LDIVmKIgpnwdJpOJ;spotify:artist:2VX0o9LDIVmKIgpnwdJpOJ;2;rap
5207;2FiRV4AeJUGaW98BhDIAKI;84310;alternative hip hop,gangster rap,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/228418a1a951bb75d94b17b3ecc7461668845366;Tha Alkaholiks;40;https://open.spotify.com/artist/2FiRV4AeJUGaW98BhDIAKI;https://api.spotify.com/v1/artists/2FiRV4AeJUGaW98BhDIAKI;spotify:artist:2FiRV4AeJUGaW98BhDIAKI;2;rap
5208;4hz8ohK9ESaFbJBAXvWJGL;54092;alternative hip hop,hardcore hip hop,hip hop,new jersey rap,turntablism;https://i.scdn.co/image/ab67616d00001e02e4d95c25345d71b67d0a912a;Artifacts;47;https://open.spotify.com/artist/4hz8ohK9ESaFbJBAXvWJGL;https://api.spotify.com/v1/artists/4hz8ohK9ESaFbJBAXvWJGL;spotify:artist:4hz8ohK9ESaFbJBAXvWJGL;2;rap
5209;2p0Hf0MF8Nw8lwAXokczf0;137932;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ce887bd897d0db0730dc4aaac9facd710f665a51;Smif-N-Wessun;53;https://open.spotify.com/artist/2p0Hf0MF8Nw8lwAXokczf0;https://api.spotify.com/v1/artists/2p0Hf0MF8Nw8lwAXokczf0;spotify:artist:2p0Hf0MF8Nw8lwAXokczf0;2;rap
5210;7dr3cSEOIZ6tBrm4y1wsnr;64065;afrofuturism,alternative hip hop,bronx hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/ab67616100005174bf7dc34f2f94c66f8762c95b;Dr. Octagon;42;https://open.spotify.com/artist/7dr3cSEOIZ6tBrm4y1wsnr;https://api.spotify.com/v1/artists/7dr3cSEOIZ6tBrm4y1wsnr;spotify:artist:7dr3cSEOIZ6tBrm4y1wsnr;2;rap
5212;20W9F94ZPbzoMqxuekMgKi;31444;alternative hip hop;https://i.scdn.co/image/ab6761610000517493925d97667ba0f71c279673;MF Grimm;52;https://open.spotify.com/artist/20W9F94ZPbzoMqxuekMgKi;https://api.spotify.com/v1/artists/20W9F94ZPbzoMqxuekMgKi;spotify:artist:20W9F94ZPbzoMqxuekMgKi;2;rap
5213;6bpUOzhLtFtXNr4UFKg7Q3;3952;bronx hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02b7cf9d4fc1f2fb0c41f4db12;Masters Of Illusion;15;https://open.spotify.com/artist/6bpUOzhLtFtXNr4UFKg7Q3;https://api.spotify.com/v1/artists/6bpUOzhLtFtXNr4UFKg7Q3;spotify:artist:6bpUOzhLtFtXNr4UFKg7Q3;2;rap
5214;7ajUo7DyiAOYvCndGLoJ1u;15849;alternative hip hop,east coast hip hop,hardcore hip hop,hip hop,turntablism;https://i.scdn.co/image/d875e75676678686e95aa1a7dcf31f383bba1387;Prince Paul;38;https://open.spotify.com/artist/7ajUo7DyiAOYvCndGLoJ1u;https://api.spotify.com/v1/artists/7ajUo7DyiAOYvCndGLoJ1u;spotify:artist:7ajUo7DyiAOYvCndGLoJ1u;2;rap
