id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
23470;0bxvspvRBbcpshzQFSqKVv;2369;early reggae,rock steady;https://i.scdn.co/image/ab67616d00001e029a3e40528dbe649150a2f79a;Lester Sterling;26;https://open.spotify.com/artist/0bxvspvRBbcpshzQFSqKVv;https://api.spotify.com/v1/artists/0bxvspvRBbcpshzQFSqKVv;spotify:artist:0bxvspvRBbcpshzQFSqKVv;3;reggae
23471;4H5WEBeEt0zGNPA8bzPlJI;2404;rock steady;https://i.scdn.co/image/ab67616d00001e026d5fc4d7d6a68f7fd9b901bb;Jackie Opel;22;https://open.spotify.com/artist/4H5WEBeEt0zGNPA8bzPlJI;https://api.spotify.com/v1/artists/4H5WEBeEt0zGNPA8bzPlJI;spotify:artist:4H5WEBeEt0zGNPA8bzPlJI;3;reggae
23472;5nYHAb10GekvarmZDn28I0;2858;ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e024425c92e01e8c2ab3895ca54;King Django;15;https://open.spotify.com/artist/5nYHAb10GekvarmZDn28I0;https://api.spotify.com/v1/artists/5nYHAb10GekvarmZDn28I0;spotify:artist:5nYHAb10GekvarmZDn28I0;3;reggae
23473;0HS3ITvEZoYY3klH9xqxpl;11197;modern ska punk,ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/6c0fc830e11cd76ab9bfeb668898255671e2296e;Mephiskapheles;27;https://open.spotify.com/artist/0HS3ITvEZoYY3klH9xqxpl;https://api.spotify.com/v1/artists/0HS3ITvEZoYY3klH9xqxpl;spotify:artist:0HS3ITvEZoYY3klH9xqxpl;3;reggae
23474;55GEPY8KvsxRixB5mCDBQN;3141;ska,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02e72c34d373917f376038ee81;Eastern Standard Time;17;https://open.spotify.com/artist/55GEPY8KvsxRixB5mCDBQN;https://api.spotify.com/v1/artists/55GEPY8KvsxRixB5mCDBQN;spotify:artist:55GEPY8KvsxRixB5mCDBQN;3;reggae
23475;4KsM4oeDrY0Akg6fGtvn1i;3877;modern ska punk,ska,ska punk,traditional ska;https://i.scdn.co/image/ab67616d00001e022d09765f4a877509bfe7e6bf;The Gadjits;21;https://open.spotify.com/artist/4KsM4oeDrY0Akg6fGtvn1i;https://api.spotify.com/v1/artists/4KsM4oeDrY0Akg6fGtvn1i;spotify:artist:4KsM4oeDrY0Akg6fGtvn1i;3;reggae
23476;51CtidlFprzWk1wGzKvrsi;2290;hawaiian indie,ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/82b2ed12711449ec3385ede9d27f1c142e4959e7;Go Jimmy Go;15;https://open.spotify.com/artist/51CtidlFprzWk1wGzKvrsi;https://api.spotify.com/v1/artists/51CtidlFprzWk1wGzKvrsi;spotify:artist:51CtidlFprzWk1wGzKvrsi;3;reggae
23477;5luxXUKeyUBRGKMBpEkqVS;6195;euroska,latin ska,ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e026f15892ffcf049355f269843;Inspecter 7;21;https://open.spotify.com/artist/5luxXUKeyUBRGKMBpEkqVS;https://api.spotify.com/v1/artists/5luxXUKeyUBRGKMBpEkqVS;spotify:artist:5luxXUKeyUBRGKMBpEkqVS;3;reggae
23478;5r58HHe8qqQQzSVRvgK7Zt;4856;ska,ska punk,ska revival,traditional ska;https://i.scdn.co/image/43eb8c109d9ac732cee7745b17985f07e9d2f378;Bim Skala Bim;18;https://open.spotify.com/artist/5r58HHe8qqQQzSVRvgK7Zt;https://api.spotify.com/v1/artists/5r58HHe8qqQQzSVRvgK7Zt;spotify:artist:5r58HHe8qqQQzSVRvgK7Zt;3;reggae
23479;4702lx6KuOKmumm9tH0uCp;8890;euroska,ska,ska jazz,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02a13a05b48b177f721d5465ed;Rotterdam Ska-Jazz Foundation;25;https://open.spotify.com/artist/4702lx6KuOKmumm9tH0uCp;https://api.spotify.com/v1/artists/4702lx6KuOKmumm9tH0uCp;spotify:artist:4702lx6KuOKmumm9tH0uCp;3;reggae
23480;1Jx0wDdUle4mnEaOAGdC2H;4525;ska,ska jazz,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02697a94c7898005873a4a960b;Jazzbo;22;https://open.spotify.com/artist/1Jx0wDdUle4mnEaOAGdC2H;https://api.spotify.com/v1/artists/1Jx0wDdUle4mnEaOAGdC2H;spotify:artist:1Jx0wDdUle4mnEaOAGdC2H;3;reggae
23481;19OQfCaZNNYap4BkxUVh43;11632;ska,ska jazz,traditional ska;https://i.scdn.co/image/ab67616d00001e029fe8dee8ced58177c5c0df46;Jazz Jamaica;31;https://open.spotify.com/artist/19OQfCaZNNYap4BkxUVh43;https://api.spotify.com/v1/artists/19OQfCaZNNYap4BkxUVh43;spotify:artist:19OQfCaZNNYap4BkxUVh43;3;reggae
23483;5hqmmDZSEkp3b3vqQmOszy;2925;ska espanol,ska jazz,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02127dc9dae4f5d641d2605e08;Malarians;23;https://open.spotify.com/artist/5hqmmDZSEkp3b3vqQmOszy;https://api.spotify.com/v1/artists/5hqmmDZSEkp3b3vqQmOszy;spotify:artist:5hqmmDZSEkp3b3vqQmOszy;3;reggae
23485;71So40fMdgI3uFPbyaThbY;6133;euroska,ska,ska revival,traditional ska;https://i.scdn.co/image/ab67616d00001e02641ebd0335f1bf66512dcf5e;Two Tone Club;20;https://open.spotify.com/artist/71So40fMdgI3uFPbyaThbY;https://api.spotify.com/v1/artists/71So40fMdgI3uFPbyaThbY;spotify:artist:71So40fMdgI3uFPbyaThbY;3;reggae
23486;29XRajgDeqJjse5M0qLARd;3177;euroska,german ska,ska,ska revival,traditional ska;https://i.scdn.co/image/c714ebc0cd37aea56773e9d4526649e3ecb91c12;Bluekilla;20;https://open.spotify.com/artist/29XRajgDeqJjse5M0qLARd;https://api.spotify.com/v1/artists/29XRajgDeqJjse5M0qLARd;spotify:artist:29XRajgDeqJjse5M0qLARd;3;reggae
23487;61WnmZdejrzK1KDPH2j2qD;8580;argentine reggae,ska,ska argentino,ska revival,traditional ska;https://i.scdn.co/image/85496bafaf3305072f28217fce215820de32d8a3;Satélite Kingston;29;https://open.spotify.com/artist/61WnmZdejrzK1KDPH2j2qD;https://api.spotify.com/v1/artists/61WnmZdejrzK1KDPH2j2qD;spotify:artist:61WnmZdejrzK1KDPH2j2qD;3;reggae
23488;6FaSJ1FXpb5QxKu77LPiZr;33348;french reggae,latin alternative,ska jazz;https://i.scdn.co/image/1bd9f3213a236bd4dd01e253b524040d05f08150;Sergent Garcia;41;https://open.spotify.com/artist/6FaSJ1FXpb5QxKu77LPiZr;https://api.spotify.com/v1/artists/6FaSJ1FXpb5QxKu77LPiZr;spotify:artist:6FaSJ1FXpb5QxKu77LPiZr;3;reggae
23489;0hSw6yMPrZuFEVjDX5CoHQ;71670;latin alternative,latin ska,punk chileno,ska,ska espanol,ska jazz,spanish punk;https://i.scdn.co/image/ab67616d00001e029b4ec2575be2cda27e9b236c;Skalariak;46;https://open.spotify.com/artist/0hSw6yMPrZuFEVjDX5CoHQ;https://api.spotify.com/v1/artists/0hSw6yMPrZuFEVjDX5CoHQ;spotify:artist:0hSw6yMPrZuFEVjDX5CoHQ;3;reggae
23490;0TdpHmgTji0VJARVNgB9hc;19932;latin alternative,rock en espanol,ska;https://i.scdn.co/image/e92cdb2c9fd0ead83d47e06414223c5cf51d6c1a;Los Calzones;43;https://open.spotify.com/artist/0TdpHmgTji0VJARVNgB9hc;https://api.spotify.com/v1/artists/0TdpHmgTji0VJARVNgB9hc;spotify:artist:0TdpHmgTji0VJARVNgB9hc;3;reggae
23491;0Fs8ncEYnVSmzepxUocr5n;18877;latin ska,ska,texas punk;https://i.scdn.co/image/ab67616d00001e02b7cb707451dedb00cdab5a93;Los Skarnales;26;https://open.spotify.com/artist/0Fs8ncEYnVSmzepxUocr5n;https://api.spotify.com/v1/artists/0Fs8ncEYnVSmzepxUocr5n;spotify:artist:0Fs8ncEYnVSmzepxUocr5n;3;reggae
23496;3VaRnHxXoKH77giznfGDgh;3435;rock steady;https://i.scdn.co/image/ab67616d00001e022205d94c30bdc01b8d922fb6;Ken Parker;33;https://open.spotify.com/artist/3VaRnHxXoKH77giznfGDgh;https://api.spotify.com/v1/artists/3VaRnHxXoKH77giznfGDgh;spotify:artist:3VaRnHxXoKH77giznfGDgh;3;reggae
23497;708pmTl2zRKC87egxplOGc;3461;classic girl group,rock steady;https://i.scdn.co/image/ab67616d00001e02b0a75d3c1548943c197cee95;The Sensations;23;https://open.spotify.com/artist/708pmTl2zRKC87egxplOGc;https://api.spotify.com/v1/artists/708pmTl2zRKC87egxplOGc;spotify:artist:708pmTl2zRKC87egxplOGc;3;reggae
23498;3Hzw8xWrukU2WgGxqZ5SV3;6678;dub,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e026251d02f211ee8385ca0d2de;Lone Ranger;31;https://open.spotify.com/artist/3Hzw8xWrukU2WgGxqZ5SV3;https://api.spotify.com/v1/artists/3Hzw8xWrukU2WgGxqZ5SV3;spotify:artist:3Hzw8xWrukU2WgGxqZ5SV3;3;reggae
23499;0h9oPMP5nFi3mY0lK4cSuy;3168;lovers rock,rock steady,roots reggae;https://i.scdn.co/image/5f44e88a7f047d4ca95b3c606683441fb4067278;Leroy Sibbles;40;https://open.spotify.com/artist/0h9oPMP5nFi3mY0lK4cSuy;https://api.spotify.com/v1/artists/0h9oPMP5nFi3mY0lK4cSuy;spotify:artist:0h9oPMP5nFi3mY0lK4cSuy;3;reggae
23500;0wK61txc27pFLNRg9lz3rl;2022;rock steady;https://i.scdn.co/image/ab67616d00001e02e817c019fde2e456e001f1d0;Larry Marshall;24;https://open.spotify.com/artist/0wK61txc27pFLNRg9lz3rl;https://api.spotify.com/v1/artists/0wK61txc27pFLNRg9lz3rl;spotify:artist:0wK61txc27pFLNRg9lz3rl;3;reggae
23501;1C5RzkueJX7bh2ZrzpA2fa;10409;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e0298d713f4122cfa7bcf1b3301;Lady G;41;https://open.spotify.com/artist/1C5RzkueJX7bh2ZrzpA2fa;https://api.spotify.com/v1/artists/1C5RzkueJX7bh2ZrzpA2fa;spotify:artist:1C5RzkueJX7bh2ZrzpA2fa;3;reggae
23502;0XRNiP6SAd6pQjeoZOmgeN;6982;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e02ee5e087a32ee31428f02f099;Jigsy King;29;https://open.spotify.com/artist/0XRNiP6SAd6pQjeoZOmgeN;https://api.spotify.com/v1/artists/0XRNiP6SAd6pQjeoZOmgeN;spotify:artist:0XRNiP6SAd6pQjeoZOmgeN;3;reggae
23503;6a9dRIQdjTzO1aSa5aHfDM;4555;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e028accd54b28cadb5edf4794d3;Simpleton;25;https://open.spotify.com/artist/6a9dRIQdjTzO1aSa5aHfDM;https://api.spotify.com/v1/artists/6a9dRIQdjTzO1aSa5aHfDM;spotify:artist:6a9dRIQdjTzO1aSa5aHfDM;3;reggae
23504;2bl0Qv6eSrkSw82UCFQCCS;9439;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e02fc34a87c147f2412ecc11f65;Mega Banton;24;https://open.spotify.com/artist/2bl0Qv6eSrkSw82UCFQCCS;https://api.spotify.com/v1/artists/2bl0Qv6eSrkSw82UCFQCCS;spotify:artist:2bl0Qv6eSrkSw82UCFQCCS;3;reggae
23505;65xomMlePqBzEuBb4XXRjE;7954;old school dancehall;https://i.scdn.co/image/ab67616d00001e0216a7796b808d7e8c221bf86b;Louie Culture;50;https://open.spotify.com/artist/65xomMlePqBzEuBb4XXRjE;https://api.spotify.com/v1/artists/65xomMlePqBzEuBb4XXRjE;spotify:artist:65xomMlePqBzEuBb4XXRjE;3;reggae
23506;3WkWip0kyAQjb91nEJjUgs;4201;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e02c87b76720c9f4177a647263d;Dirtsman;32;https://open.spotify.com/artist/3WkWip0kyAQjb91nEJjUgs;https://api.spotify.com/v1/artists/3WkWip0kyAQjb91nEJjUgs;spotify:artist:3WkWip0kyAQjb91nEJjUgs;3;reggae
23507;2blo9rfxtArgRU5bGeJBiO;7676;deep ragga,old school dancehall;https://i.scdn.co/image/882d3cdcc87c3bdc0b25617ad9defa223d3779c4;Courtney Melody;24;https://open.spotify.com/artist/2blo9rfxtArgRU5bGeJBiO;https://api.spotify.com/v1/artists/2blo9rfxtArgRU5bGeJBiO;spotify:artist:2blo9rfxtArgRU5bGeJBiO;3;reggae
23508;2MKJuvwdFfBEfIBHdGGfcm;3237;deep ragga,old school dancehall;https://i.scdn.co/image/ab67616d00001e02a22e75715e705e76b9f0e628;Admiral Tibett;9;https://open.spotify.com/artist/2MKJuvwdFfBEfIBHdGGfcm;https://api.spotify.com/v1/artists/2MKJuvwdFfBEfIBHdGGfcm;spotify:artist:2MKJuvwdFfBEfIBHdGGfcm;3;reggae
23509;06eDTSeVX3k8W5bNAbnF9a;18991;deep ragga,gospel reggae,old school dancehall;https://i.scdn.co/image/1a0dd6da498f538370b908f30d2370717570c02f;Papa San;37;https://open.spotify.com/artist/06eDTSeVX3k8W5bNAbnF9a;https://api.spotify.com/v1/artists/06eDTSeVX3k8W5bNAbnF9a;spotify:artist:06eDTSeVX3k8W5bNAbnF9a;3;reggae
23510;6rrbTm6vsf3XLLUuYnfKZn;722;old school dancehall;;Nando Ranks;2;https://open.spotify.com/artist/6rrbTm6vsf3XLLUuYnfKZn;https://api.spotify.com/v1/artists/6rrbTm6vsf3XLLUuYnfKZn;spotify:artist:6rrbTm6vsf3XLLUuYnfKZn;3;reggae
23511;4ytwWK7bEj7noRfvIVDsgj;5961;dancehall,old school dancehall;https://i.scdn.co/image/ab67616d00001e02a22c132f3928ce06fd4c78fa;Harry Toddler;36;https://open.spotify.com/artist/4ytwWK7bEj7noRfvIVDsgj;https://api.spotify.com/v1/artists/4ytwWK7bEj7noRfvIVDsgj;spotify:artist:4ytwWK7bEj7noRfvIVDsgj;3;reggae
23512;6nmxznUOqKpVtVVMUTiuJd;6184;bboy,old school dancehall;https://i.scdn.co/image/ab67616d00001e02485a0d17a43cc6e38d4672bc;Hawkeye;27;https://open.spotify.com/artist/6nmxznUOqKpVtVVMUTiuJd;https://api.spotify.com/v1/artists/6nmxznUOqKpVtVVMUTiuJd;spotify:artist:6nmxznUOqKpVtVVMUTiuJd;3;reggae
23513;5eOUWOziDP5BcZRrxjWEZ8;8950;dancehall,riddim;https://i.scdn.co/image/ab67616d00001e0251049f146562815a8d2bc66a;Bling Dawg;15;https://open.spotify.com/artist/5eOUWOziDP5BcZRrxjWEZ8;https://api.spotify.com/v1/artists/5eOUWOziDP5BcZRrxjWEZ8;spotify:artist:5eOUWOziDP5BcZRrxjWEZ8;3;reggae
23514;2fhngmJMaaKcdhXHCa4cPK;91466;alternative rock,cowpunk,hardcore punk,philly indie,punk;https://i.scdn.co/image/8238a1758581380017ec8e4915a09e3086977ec9;The Dead Milkmen;48;https://open.spotify.com/artist/2fhngmJMaaKcdhXHCa4cPK;https://api.spotify.com/v1/artists/2fhngmJMaaKcdhXHCa4cPK;spotify:artist:2fhngmJMaaKcdhXHCa4cPK;3;reggae
23515;16bN8mhtDFdegWbg0z3s10;164840;alternative pop,alternative rock,dance rock,gbvfi,hardcore punk,new wave,post-hardcore,post-punk,power pop,punk;https://i.scdn.co/image/cda22bc8ca8e159dca99f89384ee594623db3db5;Hüsker Dü;50;https://open.spotify.com/artist/16bN8mhtDFdegWbg0z3s10;https://api.spotify.com/v1/artists/16bN8mhtDFdegWbg0z3s10;spotify:artist:16bN8mhtDFdegWbg0z3s10;3;reggae
23516;3g92p1YpivbOqVLiYVd4Yk;37988;canadian hardcore,canadian punk,hardcore punk,oi,punk,vancouver punk;https://i.scdn.co/image/16267ba749508401f73f1227bf6c3b4b397a6d61;D.O.A.;42;https://open.spotify.com/artist/3g92p1YpivbOqVLiYVd4Yk;https://api.spotify.com/v1/artists/3g92p1YpivbOqVLiYVd4Yk;spotify:artist:3g92p1YpivbOqVLiYVd4Yk;3;reggae
23517;3tasoNLQ6d3uNBGrC1LEOD;20087;garage punk,hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e02c624dfc5f8b0a6c53a427bb5;Zero Boys;34;https://open.spotify.com/artist/3tasoNLQ6d3uNBGrC1LEOD;https://api.spotify.com/v1/artists/3tasoNLQ6d3uNBGrC1LEOD;spotify:artist:3tasoNLQ6d3uNBGrC1LEOD;3;reggae
23518;5JQSncL9xdFUl0FrdYMWV0;38047;crust punk,hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e020af2ca094f7460cf8f48f4e6;MDC;41;https://open.spotify.com/artist/5JQSncL9xdFUl0FrdYMWV0;https://api.spotify.com/v1/artists/5JQSncL9xdFUl0FrdYMWV0;spotify:artist:5JQSncL9xdFUl0FrdYMWV0;3;reggae
23519;0z6zRFzl5njXWLVAisXQBz;109044;alternative rock,art rock,dance rock,experimental,experimental rock,hardcore punk,post-hardcore,post-punk,punk;https://i.scdn.co/image/9d80cb780e3d5d22960b32c88674d3d62b737821;Minutemen;51;https://open.spotify.com/artist/0z6zRFzl5njXWLVAisXQBz;https://api.spotify.com/v1/artists/0z6zRFzl5njXWLVAisXQBz;spotify:artist:0z6zRFzl5njXWLVAisXQBz;3;reggae
23520;2jDH1UoHRcgg4pwOvyEvD9;6905;hardcore punk,punk;https://i.scdn.co/image/89f49586e49cbdebb74b5c42648482a5c796b2d9;Angry Samoans;29;https://open.spotify.com/artist/2jDH1UoHRcgg4pwOvyEvD9;https://api.spotify.com/v1/artists/2jDH1UoHRcgg4pwOvyEvD9;spotify:artist:2jDH1UoHRcgg4pwOvyEvD9;3;reggae
23521;7vK8mhJsXkHv7319kbSPuX;22451;hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e026d2bb736e96a19ea79901093;JFA;33;https://open.spotify.com/artist/7vK8mhJsXkHv7319kbSPuX;https://api.spotify.com/v1/artists/7vK8mhJsXkHv7319kbSPuX;spotify:artist:7vK8mhJsXkHv7319kbSPuX;3;reggae
23522;5Sn4sDRaxbilWiTNmuUuqU;17703;hardcore punk,punk,texas punk,thrash core;https://i.scdn.co/image/ab67616d00001e0274e38b3b6c8237edbd2425a5;Dicks;34;https://open.spotify.com/artist/5Sn4sDRaxbilWiTNmuUuqU;https://api.spotify.com/v1/artists/5Sn4sDRaxbilWiTNmuUuqU;spotify:artist:5Sn4sDRaxbilWiTNmuUuqU;3;reggae
23523;5bLT5MVVkmRorRwHtVNH8m;27576;crossover thrash,hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e0224624ec3fabb68c666393f54;Wasted Youth;30;https://open.spotify.com/artist/5bLT5MVVkmRorRwHtVNH8m;https://api.spotify.com/v1/artists/5bLT5MVVkmRorRwHtVNH8m;spotify:artist:5bLT5MVVkmRorRwHtVNH8m;3;reggae
23524;2Pu7FTzx1loEs7y6EWLljQ;11450;hardcore punk,punk;https://i.scdn.co/image/aa26082f0383d30856534cea52eb148c7539138e;The Meatmen;25;https://open.spotify.com/artist/2Pu7FTzx1loEs7y6EWLljQ;https://api.spotify.com/v1/artists/2Pu7FTzx1loEs7y6EWLljQ;spotify:artist:2Pu7FTzx1loEs7y6EWLljQ;3;reggae
23525;4dJX4iJ0qbB4gjkeenbK2N;75099;hardcore,melodic hardcore,nyhc,punk,straight edge;https://i.scdn.co/image/f4da0aa306772fafb2d1eb9ce0023576d8486c0b;Gorilla Biscuits;42;https://open.spotify.com/artist/4dJX4iJ0qbB4gjkeenbK2N;https://api.spotify.com/v1/artists/4dJX4iJ0qbB4gjkeenbK2N;spotify:artist:4dJX4iJ0qbB4gjkeenbK2N;3;reggae
23526;0DbBwI2dpYty5Tl7bdSIjL;38998;connecticut hardcore,hardcore,melodic hardcore,nyhc,punk,straight edge,vegan straight edge;https://i.scdn.co/image/ab6772690000dd224b39191da2b311549aa79b49;Youth Of Today;35;https://open.spotify.com/artist/0DbBwI2dpYty5Tl7bdSIjL;https://api.spotify.com/v1/artists/0DbBwI2dpYty5Tl7bdSIjL;spotify:artist:0DbBwI2dpYty5Tl7bdSIjL;3;reggae
23527;5t0HWVQFpMImu2GdWDbDHd;14689;dc hardcore,hardcore punk,punk,straight edge,thrash core;https://i.scdn.co/image/ab67616d00001e028e7fb15f753aba4e66dc3259;Teen Idles;25;https://open.spotify.com/artist/5t0HWVQFpMImu2GdWDbDHd;https://api.spotify.com/v1/artists/5t0HWVQFpMImu2GdWDbDHd;spotify:artist:5t0HWVQFpMImu2GdWDbDHd;3;reggae
23528;3zDvanHxaETiHltPkKKYhT;125803;chicano punk,crossover thrash,hardcore,hardcore punk,nyhc,oi,old school thrash,punk,straight edge;https://i.scdn.co/image/249807d4e2f5fb6d8e1e79b8a34aebda020a8713;Agnostic Front;47;https://open.spotify.com/artist/3zDvanHxaETiHltPkKKYhT;https://api.spotify.com/v1/artists/3zDvanHxaETiHltPkKKYhT;spotify:artist:3zDvanHxaETiHltPkKKYhT;3;reggae
23529;1DijMV2W1I2CfGLcarzgav;20621;crust punk,hardcore,hardcore punk,punk,straight edge,thrash core;https://i.scdn.co/image/ab67616d00001e025876aee573cf5bf4581c32c2;Negative Approach;32;https://open.spotify.com/artist/1DijMV2W1I2CfGLcarzgav;https://api.spotify.com/v1/artists/1DijMV2W1I2CfGLcarzgav;spotify:artist:1DijMV2W1I2CfGLcarzgav;3;reggae
23530;62sC6lUEWRjbFqXpMmOk4G;329154;alternative rock,dc hardcore,noise rock,post-hardcore,post-punk,punk;https://i.scdn.co/image/4d6612201d8bbf1a8e5b3ef6ced9d5b0e92d1dd3;Fugazi;59;https://open.spotify.com/artist/62sC6lUEWRjbFqXpMmOk4G;https://api.spotify.com/v1/artists/62sC6lUEWRjbFqXpMmOk4G;spotify:artist:62sC6lUEWRjbFqXpMmOk4G;3;reggae
23531;23TsZp8huaixFFF78vRnNO;14043;dc hardcore,hardcore punk,post-hardcore,punk,straight edge,thrash core;https://i.scdn.co/image/5b4f992465475bb2ba3df096603de448a9ffeaff;Government Issue;26;https://open.spotify.com/artist/23TsZp8huaixFFF78vRnNO;https://api.spotify.com/v1/artists/23TsZp8huaixFFF78vRnNO;spotify:artist:23TsZp8huaixFFF78vRnNO;3;reggae
23532;1aKAy6QfmE1qVmCGdHXYIv;16539;crossover thrash,crust punk,hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e024d816dba4970b556910c14f6;Dr. Know;34;https://open.spotify.com/artist/1aKAy6QfmE1qVmCGdHXYIv;https://api.spotify.com/v1/artists/1aKAy6QfmE1qVmCGdHXYIv;spotify:artist:1aKAy6QfmE1qVmCGdHXYIv;3;reggae
23533;1zE9xbshPJ0DfrT8jx3RlB;11925;hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e02b382438ac683c651b91dc9cc;Battalion Of Saints;25;https://open.spotify.com/artist/1zE9xbshPJ0DfrT8jx3RlB;https://api.spotify.com/v1/artists/1zE9xbshPJ0DfrT8jx3RlB;spotify:artist:1zE9xbshPJ0DfrT8jx3RlB;3;reggae
23534;54NqjhP2rT524Mi2GicG4K;101815;alternative rock,dance rock,early us punk,hardcore punk,new wave,post-punk,pub rock,punk,punk blues;https://i.scdn.co/image/3d1038c9ae0c7197ca0932e7ceaf3b6ae9b155c8;X;49;https://open.spotify.com/artist/54NqjhP2rT524Mi2GicG4K;https://api.spotify.com/v1/artists/54NqjhP2rT524Mi2GicG4K;spotify:artist:54NqjhP2rT524Mi2GicG4K;3;reggae
23535;2XRBA6Nc5WTh9cTcvnqOge;13895;early us punk,hardcore punk,punk;https://i.scdn.co/image/044279833eb234d14ef5b9597832d30fe23d1489;The Weirdos;30;https://open.spotify.com/artist/2XRBA6Nc5WTh9cTcvnqOge;https://api.spotify.com/v1/artists/2XRBA6Nc5WTh9cTcvnqOge;spotify:artist:2XRBA6Nc5WTh9cTcvnqOge;3;reggae
23536;2FE7KWiPJqwic38cmnAUQs;10698;hardcore punk,punk,thrash core;https://i.scdn.co/image/ab67616d00001e022dda3a19b5d5b26006e8b9af;Ill Repute;25;https://open.spotify.com/artist/2FE7KWiPJqwic38cmnAUQs;https://api.spotify.com/v1/artists/2FE7KWiPJqwic38cmnAUQs;spotify:artist:2FE7KWiPJqwic38cmnAUQs;3;reggae
23537;6XAj3VVSI7aXhYJHiOBebw;10405;boston hardcore,boston punk,hardcore punk,punk,straight edge,thrash core;https://i.scdn.co/image/ab67616d00001e0229068dfac5ed6096ce05a3a3;Jerry's Kids;24;https://open.spotify.com/artist/6XAj3VVSI7aXhYJHiOBebw;https://api.spotify.com/v1/artists/6XAj3VVSI7aXhYJHiOBebw;spotify:artist:6XAj3VVSI7aXhYJHiOBebw;3;reggae
23538;3w5TBW0xZ40VkbrIArca4J;7429;boston hardcore,hardcore punk;https://i.scdn.co/image/69fa2869c014047af99169304fab8fdc7c2ec8db;The Freeze;23;https://open.spotify.com/artist/3w5TBW0xZ40VkbrIArca4J;https://api.spotify.com/v1/artists/3w5TBW0xZ40VkbrIArca4J;spotify:artist:3w5TBW0xZ40VkbrIArca4J;3;reggae
23539;02vN8RRlEBalUtkJOqGYQ0;10812;crossover thrash,hardcore punk,texas hardcore,thrash core;https://i.scdn.co/image/ab67616d00001e02d13a59141e2b3bca5d4e468c;Verbal Abuse;22;https://open.spotify.com/artist/02vN8RRlEBalUtkJOqGYQ0;https://api.spotify.com/v1/artists/02vN8RRlEBalUtkJOqGYQ0;spotify:artist:02vN8RRlEBalUtkJOqGYQ0;3;reggae
23540;5Frvd8cVodI6MGNaMHvqV9;10343;hardcore punk,thrash core;https://i.scdn.co/image/ab67616d00001e02518cd2d425130b38d5ca8ab1;Agression;22;https://open.spotify.com/artist/5Frvd8cVodI6MGNaMHvqV9;https://api.spotify.com/v1/artists/5Frvd8cVodI6MGNaMHvqV9;spotify:artist:5Frvd8cVodI6MGNaMHvqV9;3;reggae
23541;1PyldAvwu9cUk9wn2wBWh9;13298;hardcore,melodic hardcore,nyhc,straight edge;https://i.scdn.co/image/1ecb2effe796735a2fbb6c4944ac86ce7051b060;CIV;31;https://open.spotify.com/artist/1PyldAvwu9cUk9wn2wBWh9;https://api.spotify.com/v1/artists/1PyldAvwu9cUk9wn2wBWh9;spotify:artist:1PyldAvwu9cUk9wn2wBWh9;3;reggae
23542;4vTTRvwORrfvMOUb3OOUTy;23777;hardcore,melodic hardcore,nyhc,straight edge;https://i.scdn.co/image/331ad1856dd6c731adc90f1e5432069c7ac23f13;Shelter;36;https://open.spotify.com/artist/4vTTRvwORrfvMOUb3OOUTy;https://api.spotify.com/v1/artists/4vTTRvwORrfvMOUb3OOUTy;spotify:artist:4vTTRvwORrfvMOUb3OOUTy;3;reggae
23544;4UWlpzLFbNdlaRXuZeTPlH;38141;hardcore punk,melodic hardcore,power-pop punk,punk,ska punk,skate punk;https://i.scdn.co/image/2a029bf89923051979cb917fb6445e8099a7e8f1;All;40;https://open.spotify.com/artist/4UWlpzLFbNdlaRXuZeTPlH;https://api.spotify.com/v1/artists/4UWlpzLFbNdlaRXuZeTPlH;spotify:artist:4UWlpzLFbNdlaRXuZeTPlH;3;reggae
