id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2007;4SK1IgkcWWc5HC1TOBq1VS;29644;alternative country,country rock,ectofolk,folk,lilith,queer country,roots rock,singer-songwriter,women's music;https://i.scdn.co/image/5644f4f36d26e8ce0cff525ee91ec0a4217c5bf4;Mary Gauthier;44;https://open.spotify.com/artist/4SK1IgkcWWc5HC1TOBq1VS;https://api.spotify.com/v1/artists/4SK1IgkcWWc5HC1TOBq1VS;spotify:artist:4SK1IgkcWWc5HC1TOBq1VS;2;country
2008;7tNLRmiAN8hpmFrbIHiHsy;115319;acoustic pop,ectofolk,folk,indie folk,lilith,new americana,pop rock,singer-songwriter,women's music;https://i.scdn.co/image/a71dcf78474b74927704baf00c080fec7f784653;Patty Griffin;54;https://open.spotify.com/artist/7tNLRmiAN8hpmFrbIHiHsy;https://api.spotify.com/v1/artists/7tNLRmiAN8hpmFrbIHiHsy;spotify:artist:7tNLRmiAN8hpmFrbIHiHsy;2;country
2009;2H5elA2mJKrHmqkN9GSfkz;170925;alternative country,country rock,folk,folk rock,indie folk,lilith,melancholia,nashville singer-songwriter,new americana,progressive bluegrass,roots rock,singer-songwriter,stomp and holler;https://i.scdn.co/image/1ded70d76f3bc82f4b5cb0cc66b57cc8be062802;Gillian Welch;59;https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz;https://api.spotify.com/v1/artists/2H5elA2mJKrHmqkN9GSfkz;spotify:artist:2H5elA2mJKrHmqkN9GSfkz;2;country
2010;0rESpKEusFHxhW59MIf7eM;100699;alternative country,classic rock,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,roots rock;https://i.scdn.co/image/ab67616d00001e0217ae9a89af00eb9f456217be;The Flying Burrito Brothers;50;https://open.spotify.com/artist/0rESpKEusFHxhW59MIf7eM;https://api.spotify.com/v1/artists/0rESpKEusFHxhW59MIf7eM;spotify:artist:0rESpKEusFHxhW59MIf7eM;2;country
2011;4Sld5LOPbAm1QSq9U32fFV;138937;alternative country,classic rock,country rock,folk,folk rock,heartland rock,lilith,mellow gold,new americana,pub rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/01faa3549554fbe11dce5361253a36b8b4bde2e7;John Hiatt;58;https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV;https://api.spotify.com/v1/artists/4Sld5LOPbAm1QSq9U32fFV;spotify:artist:4Sld5LOPbAm1QSq9U32fFV;2;country
2012;0qAmeOULjwn04k6jMMeDyr;140688;country,country rock,folk,folk rock,lilith,mellow gold;https://i.scdn.co/image/69718c578a4e4817656eae8bb6b3b03b3073323d;Mary Chapin Carpenter;55;https://open.spotify.com/artist/0qAmeOULjwn04k6jMMeDyr;https://api.spotify.com/v1/artists/0qAmeOULjwn04k6jMMeDyr;spotify:artist:0qAmeOULjwn04k6jMMeDyr;2;country
2013;7y70dch6JuuuNnwlsOQvwW;118759;bluegrass,country,country rock,folk,folk rock,mellow gold,roots rock,soft rock;https://i.scdn.co/image/ab67616100005174373f76d4616494df88bdbfc9;Nitty Gritty Dirt Band;63;https://open.spotify.com/artist/7y70dch6JuuuNnwlsOQvwW;https://api.spotify.com/v1/artists/7y70dch6JuuuNnwlsOQvwW;spotify:artist:7y70dch6JuuuNnwlsOQvwW;2;country
2014;3PCC1w6AJvKLFpZbDJrsGe;14971;alternative country,austin singer-songwriter,country rock,folk,indie folk,lilith,new americana,roots rock;https://i.scdn.co/image/df4794b0f20a070b4b76ddf705b25a5af2c22fc5;Jimmy LaFave;46;https://open.spotify.com/artist/3PCC1w6AJvKLFpZbDJrsGe;https://api.spotify.com/v1/artists/3PCC1w6AJvKLFpZbDJrsGe;spotify:artist:3PCC1w6AJvKLFpZbDJrsGe;2;country
2015;0nJUwPwC9Ti4vvuJ0q3MfT;352445;alternative country,country rock,folk,folk rock,indie folk,mellow gold,new americana,roots rock,singer-songwriter;https://i.scdn.co/image/8adc17bb2b0d37325ef51970bf1fc45420df033b;John Prine;67;https://open.spotify.com/artist/0nJUwPwC9Ti4vvuJ0q3MfT;https://api.spotify.com/v1/artists/0nJUwPwC9Ti4vvuJ0q3MfT;spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT;2;country
2016;4kNRotUiNCcfZhnpJJTDtl;105516;bakersfield sound,country,country rock;https://i.scdn.co/image/ee7823ba4ebf6179a5dce6a51cf562f22709e75c;Vern Gosdin;50;https://open.spotify.com/artist/4kNRotUiNCcfZhnpJJTDtl;https://api.spotify.com/v1/artists/4kNRotUiNCcfZhnpJJTDtl;spotify:artist:4kNRotUiNCcfZhnpJJTDtl;2;country
2017;3VQfHuqrRK1CNXR1V8PeR9;48396;classic country pop,country,country rock;https://i.scdn.co/image/8b525714be053bfdead9927e53605ed0a33744fc;Gene Watson;47;https://open.spotify.com/artist/3VQfHuqrRK1CNXR1V8PeR9;https://api.spotify.com/v1/artists/3VQfHuqrRK1CNXR1V8PeR9;spotify:artist:3VQfHuqrRK1CNXR1V8PeR9;2;country
2018;6ktyNEnEukKzskQEiXgCFD;748216;contemporary country,country,country road,modern country rock,redneck;https://i.scdn.co/image/f48dfc5252a0bdfd41d0ac03f8707b66c561435c;Craig Morgan;64;https://open.spotify.com/artist/6ktyNEnEukKzskQEiXgCFD;https://api.spotify.com/v1/artists/6ktyNEnEukKzskQEiXgCFD;spotify:artist:6ktyNEnEukKzskQEiXgCFD;2;country
2019;2qgvmDsc4jrqbAbjq1HGM2;1442085;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/eee7d95a5e7bbf6e0194823c01cb8dcfc6c15162;Rodney Atkins;68;https://open.spotify.com/artist/2qgvmDsc4jrqbAbjq1HGM2;https://api.spotify.com/v1/artists/2qgvmDsc4jrqbAbjq1HGM2;spotify:artist:2qgvmDsc4jrqbAbjq1HGM2;2;country
2020;3bGXaFVQLASmDMdjjeJr8a;1052774;contemporary country,country,country road,modern country rock,redneck;https://i.scdn.co/image/68d44e2dc027a02967911574c8f0378582eda1d4;Montgomery Gentry;63;https://open.spotify.com/artist/3bGXaFVQLASmDMdjjeJr8a;https://api.spotify.com/v1/artists/3bGXaFVQLASmDMdjjeJr8a;spotify:artist:3bGXaFVQLASmDMdjjeJr8a;2;country
2021;4XwKU420OWVk38vz1KvH3M;405839;country,country road,country rock,redneck;https://i.scdn.co/image/6dcbaefae2be21b1efab5d22ba82a15a7bf12dc6;Aaron Tippin;54;https://open.spotify.com/artist/4XwKU420OWVk38vz1KvH3M;https://api.spotify.com/v1/artists/4XwKU420OWVk38vz1KvH3M;spotify:artist:4XwKU420OWVk38vz1KvH3M;2;country
2022;1By9QBFnjZAoI83BZppHlt;2005138;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/be4b93a1d60a70626c7767120f1935620e1ca4ad;Billy Currington;71;https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt;https://api.spotify.com/v1/artists/1By9QBFnjZAoI83BZppHlt;spotify:artist:1By9QBFnjZAoI83BZppHlt;2;country
2023;1zhIzONVRlTfD1VQRauHMl;684537;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/d756a453389beefd0be8fa49ede1571804dbdbcc;Chris Cagle;57;https://open.spotify.com/artist/1zhIzONVRlTfD1VQRauHMl;https://api.spotify.com/v1/artists/1zhIzONVRlTfD1VQRauHMl;spotify:artist:1zhIzONVRlTfD1VQRauHMl;2;country
2024;4aJTB79uwT4sP0Nb8QGWHc;574341;arkansas country,contemporary country,country,country road,modern country rock;https://i.scdn.co/image/28c03e5e4db97f82dea05288112d2b9a40b8e32c;Joe Nichols;62;https://open.spotify.com/artist/4aJTB79uwT4sP0Nb8QGWHc;https://api.spotify.com/v1/artists/4aJTB79uwT4sP0Nb8QGWHc;spotify:artist:4aJTB79uwT4sP0Nb8QGWHc;2;country
2025;7x8nK0m0cP2ksQf0mjWdPS;2468469;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/70a6479b63a5333add48bbb3660d76c73129ebb7;Dierks Bentley;74;https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS;https://api.spotify.com/v1/artists/7x8nK0m0cP2ksQf0mjWdPS;spotify:artist:7x8nK0m0cP2ksQf0mjWdPS;2;country
2026;0a1gHP0HAqALbEyxaD5Ngn;2729626;contemporary country,country,country road,pop rock;https://i.scdn.co/image/b3314409d64c43f9bfd52dbcb6d0dbcb5077986e;Rascal Flatts;75;https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn;https://api.spotify.com/v1/artists/0a1gHP0HAqALbEyxaD5Ngn;spotify:artist:0a1gHP0HAqALbEyxaD5Ngn;2;country
2027;1SX44N5qjWuFcCK8WTO0c6;248873;country,country dawn,country rock;https://i.scdn.co/image/d0684114d8b38b88d80451490288af2d46169ce1;Pam Tillis;56;https://open.spotify.com/artist/1SX44N5qjWuFcCK8WTO0c6;https://api.spotify.com/v1/artists/1SX44N5qjWuFcCK8WTO0c6;spotify:artist:1SX44N5qjWuFcCK8WTO0c6;2;country
2028;0HLOP0AdsaWe5Pt5TNueGC;369171;alberta country,canadian contemporary country,canadian country,contemporary country,country,country dawn,country road,country rock;https://i.scdn.co/image/b1e69526774a4e53a5058af1755b0fcd85fa6910;Terri Clark;49;https://open.spotify.com/artist/0HLOP0AdsaWe5Pt5TNueGC;https://api.spotify.com/v1/artists/0HLOP0AdsaWe5Pt5TNueGC;spotify:artist:0HLOP0AdsaWe5Pt5TNueGC;2;country
2029;738OS3zrCO782uDiUN9pet;501579;contemporary country,country,country dawn,country road;https://i.scdn.co/image/db22df7a7ef5245f62172a1d903d99b72648d8c4;Lee Ann Womack;57;https://open.spotify.com/artist/738OS3zrCO782uDiUN9pet;https://api.spotify.com/v1/artists/738OS3zrCO782uDiUN9pet;spotify:artist:738OS3zrCO782uDiUN9pet;2;country
2030;7qvsLYsYP0MHD7jkdv6DAG;852122;contemporary country,country,country dawn,country gospel,country road;https://i.scdn.co/image/88870aa8bd353690d343a1c4d5bff88f35769625;Sara Evans;59;https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG;https://api.spotify.com/v1/artists/7qvsLYsYP0MHD7jkdv6DAG;spotify:artist:7qvsLYsYP0MHD7jkdv6DAG;2;country
2031;0aqrM7Fo3Ml66Kc5JAzmjt;337486;country,country dawn;https://i.scdn.co/image/5415456791546354d20d817dce31f4585b7eea4f;Deana Carter;56;https://open.spotify.com/artist/0aqrM7Fo3Ml66Kc5JAzmjt;https://api.spotify.com/v1/artists/0aqrM7Fo3Ml66Kc5JAzmjt;spotify:artist:0aqrM7Fo3Ml66Kc5JAzmjt;2;country
2032;4yiXkMbxDIZ3jgEG89NSC1;302325;country,country dawn,country rock;https://i.scdn.co/image/2b9fac6ed9c54adec73c3641f759ff8cd2c0c9c9;Wynonna;52;https://open.spotify.com/artist/4yiXkMbxDIZ3jgEG89NSC1;https://api.spotify.com/v1/artists/4yiXkMbxDIZ3jgEG89NSC1;spotify:artist:4yiXkMbxDIZ3jgEG89NSC1;2;country
2033;2uB5sjjJwj4kB6TrRGLYJO;206725;country,country dawn;https://i.scdn.co/image/bc36893b182dafe60f4bad7e8243d4f70b3e5663;Mindy McCready;43;https://open.spotify.com/artist/2uB5sjjJwj4kB6TrRGLYJO;https://api.spotify.com/v1/artists/2uB5sjjJwj4kB6TrRGLYJO;spotify:artist:2uB5sjjJwj4kB6TrRGLYJO;2;country
2034;6sQVeggRv1AhrMzuCjhCZe;91399;contemporary country,country,country dawn,country pop,country road;https://i.scdn.co/image/80abc86ac8215d0bd2d4c60ff4c467d7b2f791fa;Jamie O'Neal;45;https://open.spotify.com/artist/6sQVeggRv1AhrMzuCjhCZe;https://api.spotify.com/v1/artists/6sQVeggRv1AhrMzuCjhCZe;spotify:artist:6sQVeggRv1AhrMzuCjhCZe;2;country
2035;0IdYRFTswLdsGwSnzOaGNF;632193;contemporary country,country,country dawn,country road;https://i.scdn.co/image/2f4f78ce40d084f48fe67288c357dcb2ecabf868;Gretchen Wilson;61;https://open.spotify.com/artist/0IdYRFTswLdsGwSnzOaGNF;https://api.spotify.com/v1/artists/0IdYRFTswLdsGwSnzOaGNF;spotify:artist:0IdYRFTswLdsGwSnzOaGNF;2;country
2036;218kRJZ7FJs0hWIk8Ynzhz;138590;arkansas country,country,country rock,nashville sound,rock-and-roll,rockabilly;https://i.scdn.co/image/6e54922cd224df3e728aea9dad4f3c98f18ac626;Charlie Rich;55;https://open.spotify.com/artist/218kRJZ7FJs0hWIk8Ynzhz;https://api.spotify.com/v1/artists/218kRJZ7FJs0hWIk8Ynzhz;spotify:artist:218kRJZ7FJs0hWIk8Ynzhz;2;country
2037;0Y0ZlznP6vzTS1qAm5dvTN;47493;american folk revival,appalachian folk,bluegrass,folk,old-time,traditional country,traditional folk,western swing,yodeling;https://i.scdn.co/image/ab67616d00001e02d66f813a758b796bd9e1c903;Jimmie Rodgers;39;https://open.spotify.com/artist/0Y0ZlznP6vzTS1qAm5dvTN;https://api.spotify.com/v1/artists/0Y0ZlznP6vzTS1qAm5dvTN;spotify:artist:0Y0ZlznP6vzTS1qAm5dvTN;2;country
2038;1gfIkFZ4hIs2gETkRVaY68;27013;cowboy western,traditional country,vocal harmony group,western swing;https://i.scdn.co/image/ab67616d00001e02a107c18e3e1fa457d4e9dd4f;Sons of the Pioneers;44;https://open.spotify.com/artist/1gfIkFZ4hIs2gETkRVaY68;https://api.spotify.com/v1/artists/1gfIkFZ4hIs2gETkRVaY68;spotify:artist:1gfIkFZ4hIs2gETkRVaY68;2;country
2039;30SpGunnNpbbUL4IfkvC5q;21305;appalachian folk,bluegrass,western swing;https://i.scdn.co/image/0cc632f185a52ead40e959e86806b28261691cef;Merle Travis;37;https://open.spotify.com/artist/30SpGunnNpbbUL4IfkvC5q;https://api.spotify.com/v1/artists/30SpGunnNpbbUL4IfkvC5q;spotify:artist:30SpGunnNpbbUL4IfkvC5q;2;country
2040;4szqhE3dT8nzYnlXYGwzmi;8539;honky tonk,western swing;https://i.scdn.co/image/ab67616d00001e029229f0aff6a4ff560974dfac;Cowboy Copas;23;https://open.spotify.com/artist/4szqhE3dT8nzYnlXYGwzmi;https://api.spotify.com/v1/artists/4szqhE3dT8nzYnlXYGwzmi;spotify:artist:4szqhE3dT8nzYnlXYGwzmi;2;country
2041;3lQuLlW6tYv1nm3nzyJ6Ty;17986;bakersfield sound,oklahoma country;https://i.scdn.co/image/ab67616d00001e02d743781950fb59ae0ab2d2d7;Jean Shepard;32;https://open.spotify.com/artist/3lQuLlW6tYv1nm3nzyJ6Ty;https://api.spotify.com/v1/artists/3lQuLlW6tYv1nm3nzyJ6Ty;spotify:artist:3lQuLlW6tYv1nm3nzyJ6Ty;2;country
2042;3TUYqYNCqgqeqkBZVyxEi6;21654;appalachian folk,bluegrass,country gospel,country rock,folk,old-time,traditional folk;https://i.scdn.co/image/d87d8e2161e1aa169ab2b734567e7d4e45c49a14;The Louvin Brothers;39;https://open.spotify.com/artist/3TUYqYNCqgqeqkBZVyxEi6;https://api.spotify.com/v1/artists/3TUYqYNCqgqeqkBZVyxEi6;spotify:artist:3TUYqYNCqgqeqkBZVyxEi6;2;country
2043;66lH4jAE7pqPlOlzUKbwA0;2675701;contemporary country,country,country dawn,country road;https://i.scdn.co/image/ab676161000051743451ec9022a5fdf99eed6c35;Miranda Lambert;75;https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0;https://api.spotify.com/v1/artists/66lH4jAE7pqPlOlzUKbwA0;spotify:artist:66lH4jAE7pqPlOlzUKbwA0;2;country
2044;75FnCoo4FBxH5K1Rrx0k5A;1285165;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/07ddbe87ecfc3830d520c08f6996a5e788edf136;The Band Perry;62;https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A;https://api.spotify.com/v1/artists/75FnCoo4FBxH5K1Rrx0k5A;spotify:artist:75FnCoo4FBxH5K1Rrx0k5A;2;country
2045;3CygdxquGHurS7f9LjNLkv;2071407;contemporary country,country,country dawn,country road;https://i.scdn.co/image/6119aebf674fa630f7c08e75d2007d7081518687;Little Big Town;71;https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv;https://api.spotify.com/v1/artists/3CygdxquGHurS7f9LjNLkv;spotify:artist:3CygdxquGHurS7f9LjNLkv;2;country
2046;0hYxQe3AK5jBPCr5MumLHD;1414542;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/45d720b4a48494e4e475bd5fb4c38b81000648af;Sugarland;64;https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD;https://api.spotify.com/v1/artists/0hYxQe3AK5jBPCr5MumLHD;spotify:artist:0hYxQe3AK5jBPCr5MumLHD;2;country
2047;5RjqSn7vYk8Qb9GeLWRRhB;236359;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/500389eb331cbb4623866765fc613b6231e6026a;Gloriana;46;https://open.spotify.com/artist/5RjqSn7vYk8Qb9GeLWRRhB;https://api.spotify.com/v1/artists/5RjqSn7vYk8Qb9GeLWRRhB;spotify:artist:5RjqSn7vYk8Qb9GeLWRRhB;2;country
2048;021hNAnkFIbyFyL97br6NB;671460;contemporary country,country,country dawn,country road;https://i.scdn.co/image/2f457698f6fa2342349e539f280a8da72c0d773d;Kellie Pickler;49;https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB;https://api.spotify.com/v1/artists/021hNAnkFIbyFyL97br6NB;spotify:artist:021hNAnkFIbyFyL97br6NB;2;country
2049;7FY5V3XMwlNBPitEjXowHQ;1857067;contemporary country,country,country road;https://i.scdn.co/image/d932fcd73e0745d0500c6da8d2d4a18950e29ced;Darius Rucker;73;https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ;https://api.spotify.com/v1/artists/7FY5V3XMwlNBPitEjXowHQ;spotify:artist:7FY5V3XMwlNBPitEjXowHQ;2;country
2050;4BYxqVkZyFjtik7crYLg5Q;2154954;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/cb962fd23d0bf7720a7afd3c18c77c01f15d6732;Chris Young;73;https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q;https://api.spotify.com/v1/artists/4BYxqVkZyFjtik7crYLg5Q;spotify:artist:4BYxqVkZyFjtik7crYLg5Q;2;country
2051;4uaaRGr9KMfYPDaUnBIngc;240382;classic country pop,country,country rock;https://i.scdn.co/image/7582e0e59c18ea85597ec97bd09cf503a5fa3eb0;Ricky Van Shelton;48;https://open.spotify.com/artist/4uaaRGr9KMfYPDaUnBIngc;https://api.spotify.com/v1/artists/4uaaRGr9KMfYPDaUnBIngc;spotify:artist:4uaaRGr9KMfYPDaUnBIngc;2;country
2052;1mQ9wgWshECdFsDbT7ATzT;153229;country,country road,country rock;https://i.scdn.co/image/058136084f94080255c319ab48c16c45521cae34;Daryle Singletary;49;https://open.spotify.com/artist/1mQ9wgWshECdFsDbT7ATzT;https://api.spotify.com/v1/artists/1mQ9wgWshECdFsDbT7ATzT;spotify:artist:1mQ9wgWshECdFsDbT7ATzT;2;country
2053;5CCf77sKGlTdfIiIDaVScj;323232;country,country road,country rock;https://i.scdn.co/image/82e680dae36912ab05be92b704c0159074b3da62;Little Texas;50;https://open.spotify.com/artist/5CCf77sKGlTdfIiIDaVScj;https://api.spotify.com/v1/artists/5CCf77sKGlTdfIiIDaVScj;spotify:artist:5CCf77sKGlTdfIiIDaVScj;2;country
2054;50hFWG3MaUUX5phNrrVc97;359292;country,country road,country rock;https://i.scdn.co/image/45a10308f79d7905702ca3560d90170021720f1a;Sawyer Brown;54;https://open.spotify.com/artist/50hFWG3MaUUX5phNrrVc97;https://api.spotify.com/v1/artists/50hFWG3MaUUX5phNrrVc97;spotify:artist:50hFWG3MaUUX5phNrrVc97;2;country
2055;0bc7dhY6YXL35m1G0jVwuW;283766;country,country rock;https://i.scdn.co/image/310061df292ffcf66bf2f8d9e1039f2d0b4b5fa8;Keith Whitley;59;https://open.spotify.com/artist/0bc7dhY6YXL35m1G0jVwuW;https://api.spotify.com/v1/artists/0bc7dhY6YXL35m1G0jVwuW;spotify:artist:0bc7dhY6YXL35m1G0jVwuW;2;country
2056;5CWbfANRpZbnxdstzcNg5H;57923;appalachian folk,bluegrass,bluegrass gospel,country gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/1c9749dcbaf1bf614b92df65b2f84548a5bcc16b;Bill Monroe;38;https://open.spotify.com/artist/5CWbfANRpZbnxdstzcNg5H;https://api.spotify.com/v1/artists/5CWbfANRpZbnxdstzcNg5H;spotify:artist:5CWbfANRpZbnxdstzcNg5H;2;country
2058;0qqGnmHBX2yVvCITRAvuRD;28521;appalachian folk,banjo,bluegrass,bluegrass gospel,country gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/523ed7f9cd3f497694d11c655def430edb7029d1;The Stanley Brothers;44;https://open.spotify.com/artist/0qqGnmHBX2yVvCITRAvuRD;https://api.spotify.com/v1/artists/0qqGnmHBX2yVvCITRAvuRD;spotify:artist:0qqGnmHBX2yVvCITRAvuRD;2;country
2060;7FS3EGuBVCs09Mfs23t2Af;4994;appalachian folk,banjo,north carolina roots,old-time,traditional country,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e029883aaaa2367ff43ff86ff97;Charlie Poole;21;https://open.spotify.com/artist/7FS3EGuBVCs09Mfs23t2Af;https://api.spotify.com/v1/artists/7FS3EGuBVCs09Mfs23t2Af;spotify:artist:7FS3EGuBVCs09Mfs23t2Af;2;country
2061;10XMe12TQkDF6o4QPJlZFJ;5303;appalachian folk,country boogie,old-time,traditional country,traditional folk,western swing,yodeling;https://i.scdn.co/image/ab67616d00001e0242c72e7a71e010036c759a48;The Delmore Brothers;30;https://open.spotify.com/artist/10XMe12TQkDF6o4QPJlZFJ;https://api.spotify.com/v1/artists/10XMe12TQkDF6o4QPJlZFJ;spotify:artist:10XMe12TQkDF6o4QPJlZFJ;2;country
2062;5Aa1aFuL2vUePqwhMFnxO0;3980;appalachian folk,banjo,country gospel,old-time,traditional country,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d3f35dbc55767fe56b7e9d22;Uncle Dave Macon;22;https://open.spotify.com/artist/5Aa1aFuL2vUePqwhMFnxO0;https://api.spotify.com/v1/artists/5Aa1aFuL2vUePqwhMFnxO0;spotify:artist:5Aa1aFuL2vUePqwhMFnxO0;2;country
2064;4rAgFKtlTr66ic18YZZyF1;130732;american folk revival,appalachian folk,folk,old-time,protest folk,singer-songwriter,traditional blues,traditional folk;https://i.scdn.co/image/1350c916b756aa9c4b2130a96ab3533b5e9515e4;Woody Guthrie;48;https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1;https://api.spotify.com/v1/artists/4rAgFKtlTr66ic18YZZyF1;spotify:artist:4rAgFKtlTr66ic18YZZyF1;2;country
2067;01N1aZStXA4yGvkz4vRXtJ;68347;american folk revival,appalachian folk,bluegrass,country rock,folk,new americana,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/1759df33843c3e9de5f08052a4cccf72ca2041b7;Doc Watson;54;https://open.spotify.com/artist/01N1aZStXA4yGvkz4vRXtJ;https://api.spotify.com/v1/artists/01N1aZStXA4yGvkz4vRXtJ;spotify:artist:01N1aZStXA4yGvkz4vRXtJ;2;country
2068;64vAECmFoB6mi7n1zTRwR8;20369;appalachian folk,bluegrass,bluegrass gospel,old-time,traditional country,traditional folk,yodeling;https://i.scdn.co/image/a392d1b24cac5dfad89af0d8b8d810145c1c3d6c;Bill Monroe & His Blue Grass Boys;42;https://open.spotify.com/artist/64vAECmFoB6mi7n1zTRwR8;https://api.spotify.com/v1/artists/64vAECmFoB6mi7n1zTRwR8;spotify:artist:64vAECmFoB6mi7n1zTRwR8;2;country
2069;1N5hj4BNumkXa8D3fyfMYE;4787;american folk revival,appalachian folk,folk,old-time,traditional folk;https://i.scdn.co/image/e423b120c00c7f0ad92e1a3d7a535d305c3bf416;Cisco Houston;27;https://open.spotify.com/artist/1N5hj4BNumkXa8D3fyfMYE;https://api.spotify.com/v1/artists/1N5hj4BNumkXa8D3fyfMYE;spotify:artist:1N5hj4BNumkXa8D3fyfMYE;2;country
2070;3yFnqoyp1e54tZEY4ykvNB;27723;classic country pop,oklahoma country;https://i.scdn.co/image/ab67616d00001e02cdbebccbc5d57c13134792a5;Cal Smith;40;https://open.spotify.com/artist/3yFnqoyp1e54tZEY4ykvNB;https://api.spotify.com/v1/artists/3yFnqoyp1e54tZEY4ykvNB;spotify:artist:3yFnqoyp1e54tZEY4ykvNB;2;country
2071;0gWNSMYCSHF4wxIs1XTSDh;46627;nashville sound;https://i.scdn.co/image/2793dbb124ac89b8dd37ffd8d9db7dec0e58e7e2;Bill Anderson;40;https://open.spotify.com/artist/0gWNSMYCSHF4wxIs1XTSDh;https://api.spotify.com/v1/artists/0gWNSMYCSHF4wxIs1XTSDh;spotify:artist:0gWNSMYCSHF4wxIs1XTSDh;2;country
2072;66Pq6HMX0YqsJgtUZrFwmo;49804;classic country pop,nashville sound;https://i.scdn.co/image/6186e07606dfa7fa2cce7ec0019744003e920d08;Connie Smith;43;https://open.spotify.com/artist/66Pq6HMX0YqsJgtUZrFwmo;https://api.spotify.com/v1/artists/66Pq6HMX0YqsJgtUZrFwmo;spotify:artist:66Pq6HMX0YqsJgtUZrFwmo;2;country
2073;0c08N8UlFjDaup9TNDaWxy;29977;nashville sound;https://i.scdn.co/image/ab67616d00001e02a17f91b1df7e8a3c3bc90937;Sonny James;41;https://open.spotify.com/artist/0c08N8UlFjDaup9TNDaWxy;https://api.spotify.com/v1/artists/0c08N8UlFjDaup9TNDaWxy;spotify:artist:0c08N8UlFjDaup9TNDaWxy;2;country
2074;5kFY4Bv5VRSBsM6CUYBoTC;121312;classic country pop,country,country rock,nashville sound;https://i.scdn.co/image/f76792415b317eb978665bba4c925e3b1deb07aa;Mickey Gilley;48;https://open.spotify.com/artist/5kFY4Bv5VRSBsM6CUYBoTC;https://api.spotify.com/v1/artists/5kFY4Bv5VRSBsM6CUYBoTC;spotify:artist:5kFY4Bv5VRSBsM6CUYBoTC;2;country
