id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1212;0xeI9Z0Uhs8bYGBRpqq88X;39924;acoustic blues,blues,boogie-woogie,chicago blues,electric blues,jazz blues,piano blues,traditional blues;https://i.scdn.co/image/081902e6611e7cf833ed5c5f1c639ef96df0015d;Otis Spann;39;https://open.spotify.com/artist/0xeI9Z0Uhs8bYGBRpqq88X;https://api.spotify.com/v1/artists/0xeI9Z0Uhs8bYGBRpqq88X;spotify:artist:0xeI9Z0Uhs8bYGBRpqq88X;2;blues
1213;20k4RFKXyboeDSz9bjumx0;45952;acoustic blues,blues,boogie-woogie,chicago blues,traditional blues;https://i.scdn.co/image/884241b7c7c76fb1c2f5d660b452811fc94551de;Jimmy Rogers;39;https://open.spotify.com/artist/20k4RFKXyboeDSz9bjumx0;https://api.spotify.com/v1/artists/20k4RFKXyboeDSz9bjumx0;spotify:artist:20k4RFKXyboeDSz9bjumx0;2;blues
1214;3Ev1WS21x5Jav9j214A19O;35395;acoustic blues,blues,chicago blues,electric blues,traditional blues;https://i.scdn.co/image/9b12f760c74d80cab27a5ccc2965d98a5f6f755f;Earl Hooker;45;https://open.spotify.com/artist/3Ev1WS21x5Jav9j214A19O;https://api.spotify.com/v1/artists/3Ev1WS21x5Jav9j214A19O;spotify:artist:3Ev1WS21x5Jav9j214A19O;2;blues
1215;3enRG6NEAfCkJI2muGcnT1;22767;acoustic blues,blues,chicago blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02c66e0f533d2dd6182d2a6c40;J.B. Lenoir;36;https://open.spotify.com/artist/3enRG6NEAfCkJI2muGcnT1;https://api.spotify.com/v1/artists/3enRG6NEAfCkJI2muGcnT1;spotify:artist:3enRG6NEAfCkJI2muGcnT1;2;blues
1216;6mY93oNfUaUwZq67yn3R8k;54992;acoustic blues,blues,chicago blues,electric blues,harmonica blues,modern blues,traditional blues;https://i.scdn.co/image/88537e9aafae7ecc011f8546bad16b198963b795;James Cotton;40;https://open.spotify.com/artist/6mY93oNfUaUwZq67yn3R8k;https://api.spotify.com/v1/artists/6mY93oNfUaUwZq67yn3R8k;spotify:artist:6mY93oNfUaUwZq67yn3R8k;2;blues
1217;5hId7yMy0kbGP6IiKWVDql;14020;acoustic blues,blues,chicago blues,country blues,delta blues,electric blues,traditional blues;https://i.scdn.co/image/7b05764b58eafe33d6a4a2a1bf7cc5d38d0f0fc9;Robert Lockwood, Jr.;26;https://open.spotify.com/artist/5hId7yMy0kbGP6IiKWVDql;https://api.spotify.com/v1/artists/5hId7yMy0kbGP6IiKWVDql;spotify:artist:5hId7yMy0kbGP6IiKWVDql;2;blues
1218;7EynH3keqfKUmauyaeZoxv;51765;blues,blues rock,chicago blues,electric blues,modern blues;https://i.scdn.co/image/61da0fcf22f37781fe99cd4f13abc1bb38007cd8;Luther Allison;46;https://open.spotify.com/artist/7EynH3keqfKUmauyaeZoxv;https://api.spotify.com/v1/artists/7EynH3keqfKUmauyaeZoxv;spotify:artist:7EynH3keqfKUmauyaeZoxv;2;blues
1219;0phMS1UDPTZlxuEnarDUKt;20029;blues,chicago blues,electric blues,modern blues;https://i.scdn.co/image/bb319b73da8e3903bddd81a1f6d411ca25b4fd34;Son Seals;43;https://open.spotify.com/artist/0phMS1UDPTZlxuEnarDUKt;https://api.spotify.com/v1/artists/0phMS1UDPTZlxuEnarDUKt;spotify:artist:0phMS1UDPTZlxuEnarDUKt;2;blues
1220;641QgCXSYTbRm9kigj0ABL;10069;blues,electric blues,texas blues;https://i.scdn.co/image/a4e2b3590dfad6e2d133f000c5c7defb7665a410;Johnny Copeland;34;https://open.spotify.com/artist/641QgCXSYTbRm9kigj0ABL;https://api.spotify.com/v1/artists/641QgCXSYTbRm9kigj0ABL;spotify:artist:641QgCXSYTbRm9kigj0ABL;2;blues
1221;1Xc5z7yb5PIgpLImjfXX6G;4910;blues,chicago blues,traditional blues;https://i.scdn.co/image/4950e2bfc7b771cc425d3c5a49d1cc5e7e0e4241;J. B. Hutto;17;https://open.spotify.com/artist/1Xc5z7yb5PIgpLImjfXX6G;https://api.spotify.com/v1/artists/1Xc5z7yb5PIgpLImjfXX6G;spotify:artist:1Xc5z7yb5PIgpLImjfXX6G;2;blues
1222;56tyBq8Ta1BdSTBs0gGhog;10898;blues,chicago blues,electric blues,louisiana blues,modern blues;https://i.scdn.co/image/e8010a6984c7657b1bd0f3c065ede96788554bd5;Lonnie Brooks;31;https://open.spotify.com/artist/56tyBq8Ta1BdSTBs0gGhog;https://api.spotify.com/v1/artists/56tyBq8Ta1BdSTBs0gGhog;spotify:artist:56tyBq8Ta1BdSTBs0gGhog;2;blues
1223;1gAPH1IQmAFW28AYz1nyE9;7950;acoustic blues,blues,electric blues,louisiana blues;https://i.scdn.co/image/ab67616d00001e0296e2c0479804649ca43b3dae;Louisiana Red;31;https://open.spotify.com/artist/1gAPH1IQmAFW28AYz1nyE9;https://api.spotify.com/v1/artists/1gAPH1IQmAFW28AYz1nyE9;spotify:artist:1gAPH1IQmAFW28AYz1nyE9;2;blues
1224;5WFeN8vtX0TYqv0IYVbWZT;10464;blues,electric blues,louisiana blues,swamp blues;https://i.scdn.co/image/734b41d1108c4afe76826768d03a62e5dd66ea30;Fenton Robinson;39;https://open.spotify.com/artist/5WFeN8vtX0TYqv0IYVbWZT;https://api.spotify.com/v1/artists/5WFeN8vtX0TYqv0IYVbWZT;spotify:artist:5WFeN8vtX0TYqv0IYVbWZT;2;blues
1225;0uDA9BcTnKIPpNcZX6ZY3x;16827;blues,electric blues;https://i.scdn.co/image/d2deb1b3cc19b1677cfc06a71612390a1688a02a;Magic Slim;36;https://open.spotify.com/artist/0uDA9BcTnKIPpNcZX6ZY3x;https://api.spotify.com/v1/artists/0uDA9BcTnKIPpNcZX6ZY3x;spotify:artist:0uDA9BcTnKIPpNcZX6ZY3x;2;blues
1226;72D581Szg2z107f9qlLvjV;15267;blues,electric blues,harmonica blues,louisiana blues,swamp blues;https://i.scdn.co/image/cb3b4e18a41e97c07ce2b098147937a28b8e16dd;Lazy Lester;30;https://open.spotify.com/artist/72D581Szg2z107f9qlLvjV;https://api.spotify.com/v1/artists/72D581Szg2z107f9qlLvjV;spotify:artist:72D581Szg2z107f9qlLvjV;2;blues
1227;0XFbUk3QnKwp0vl9sIQtIg;10017;acoustic blues,blues,boogie-woogie,chicago blues,country blues,jug band,traditional blues;https://i.scdn.co/image/ab67616d00001e02ed87a6778633c06820cf2acd;Tampa Red;30;https://open.spotify.com/artist/0XFbUk3QnKwp0vl9sIQtIg;https://api.spotify.com/v1/artists/0XFbUk3QnKwp0vl9sIQtIg;spotify:artist:0XFbUk3QnKwp0vl9sIQtIg;2;blues
1228;7jmGjfkkVOjBdjf54YHhwg;11258;acoustic blues,blues,country blues,texas blues,traditional blues;https://i.scdn.co/image/d6f8a4655e896cb2ed403559cb56077aed3dc552;Mance Lipscomb;24;https://open.spotify.com/artist/7jmGjfkkVOjBdjf54YHhwg;https://api.spotify.com/v1/artists/7jmGjfkkVOjBdjf54YHhwg;spotify:artist:7jmGjfkkVOjBdjf54YHhwg;2;blues
1229;00UuF3fAevVz8L0f1WfiQ6;11819;acoustic blues,blues,country blues,jug band,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02f37f5a101f3c0aa476546d12;Sleepy John Estes;25;https://open.spotify.com/artist/00UuF3fAevVz8L0f1WfiQ6;https://api.spotify.com/v1/artists/00UuF3fAevVz8L0f1WfiQ6;spotify:artist:00UuF3fAevVz8L0f1WfiQ6;2;blues
1230;7dSnChJjb0jdfulJsIijoC;16411;acoustic blues,blues,chicago blues,delta blues,traditional blues;https://i.scdn.co/image/167482ae825035828ce1f4da1e735700721755fc;"Arthur ""Big Boy"" Crudup";33;https://open.spotify.com/artist/7dSnChJjb0jdfulJsIijoC;https://api.spotify.com/v1/artists/7dSnChJjb0jdfulJsIijoC;spotify:artist:7dSnChJjb0jdfulJsIijoC;2;blues
1231;4ReGayOtLkcAsNi6d2n7LS;16798;acoustic blues,blues,louisiana blues,new orleans blues,traditional blues;https://i.scdn.co/image/277ad1081cf041aa3cdd4ed876e051ba8aac328c;Snooks Eaglin;41;https://open.spotify.com/artist/4ReGayOtLkcAsNi6d2n7LS;https://api.spotify.com/v1/artists/4ReGayOtLkcAsNi6d2n7LS;spotify:artist:4ReGayOtLkcAsNi6d2n7LS;2;blues
1232;5PGt6fQNjLKhYYeGLWKWcM;10781;jazz blues,jump blues,rhythm and blues,rock-and-roll;https://i.scdn.co/image/969373f0ef8216f4925a9b1f5cf255607d0f6bb3;Johnny Otis;36;https://open.spotify.com/artist/5PGt6fQNjLKhYYeGLWKWcM;https://api.spotify.com/v1/artists/5PGt6fQNjLKhYYeGLWKWcM;spotify:artist:5PGt6fQNjLKhYYeGLWKWcM;2;blues
1233;3uZRvkqeNHKLMFQrJBaUCX;8950;blues,boogie-woogie,jump blues,piano blues,rhythm and blues,rock-and-roll,traditional blues;https://i.scdn.co/image/ab67616d00001e0230f4ac16d2fd59d267cc39d0;Amos Milburn;38;https://open.spotify.com/artist/3uZRvkqeNHKLMFQrJBaUCX;https://api.spotify.com/v1/artists/3uZRvkqeNHKLMFQrJBaUCX;spotify:artist:3uZRvkqeNHKLMFQrJBaUCX;2;blues
1234;0V6zo2mJw9FdwWLClKC9yw;31552;brill building pop,doo-wop,jump blues,rhythm and blues,rock-and-roll,rockabilly,soul,southern soul,torch song;https://i.scdn.co/image/e818c47c306b2ff4238732d14eed0c897b436668;LaVern Baker;43;https://open.spotify.com/artist/0V6zo2mJw9FdwWLClKC9yw;https://api.spotify.com/v1/artists/0V6zo2mJw9FdwWLClKC9yw;spotify:artist:0V6zo2mJw9FdwWLClKC9yw;2;blues
1235;7yJXicqUOMPY5Iofua29C0;25934;blues,jump blues,rhythm and blues,rock-and-roll,southern soul;https://i.scdn.co/image/215098a5422b9a369129ed4db390591e6af5956d;Big Maybelle;38;https://open.spotify.com/artist/7yJXicqUOMPY5Iofua29C0;https://api.spotify.com/v1/artists/7yJXicqUOMPY5Iofua29C0;spotify:artist:7yJXicqUOMPY5Iofua29C0;2;blues
1236;21uawITknPcgjwdJuvpcGE;10147;doo-wop,jazz blues,rhythm and blues,rock-and-roll,swamp pop;https://i.scdn.co/image/ab67616d00001e024f823cf1bbd4aec0a8939a1e;Chuck Willis;32;https://open.spotify.com/artist/21uawITknPcgjwdJuvpcGE;https://api.spotify.com/v1/artists/21uawITknPcgjwdJuvpcGE;spotify:artist:21uawITknPcgjwdJuvpcGE;2;blues
1237;4EYVgfZJ8wKXWmIvCx3gOY;28785;jazz blues,jump blues,rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/0ed3ea5630f219da5076bf658c2fa7f4390c2f4f;Ruth Brown;42;https://open.spotify.com/artist/4EYVgfZJ8wKXWmIvCx3gOY;https://api.spotify.com/v1/artists/4EYVgfZJ8wKXWmIvCx3gOY;spotify:artist:4EYVgfZJ8wKXWmIvCx3gOY;2;blues
1238;3mOiEPe870jJrahcf2TPYZ;19735;rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/c2b9de9c15c823df083dac974cd40a3e89829529;Little Willie John;40;https://open.spotify.com/artist/3mOiEPe870jJrahcf2TPYZ;https://api.spotify.com/v1/artists/3mOiEPe870jJrahcf2TPYZ;spotify:artist:3mOiEPe870jJrahcf2TPYZ;2;blues
1239;2nRbxpnBMMbtMBWH5QdqH2;28210;big band,blues,rhythm and blues,rock-and-roll,swing;https://i.scdn.co/image/df8612a829bdb987f6a1d5b1a2480e958a03e820;Louis Jordan;42;https://open.spotify.com/artist/2nRbxpnBMMbtMBWH5QdqH2;https://api.spotify.com/v1/artists/2nRbxpnBMMbtMBWH5QdqH2;spotify:artist:2nRbxpnBMMbtMBWH5QdqH2;2;blues
1240;01PkggcasHgNtRfgRw51Kk;5217;jump blues,louisiana blues,memphis blues,new orleans blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e025878bccab65497e3bacf6d6d;Smiley Lewis;30;https://open.spotify.com/artist/01PkggcasHgNtRfgRw51Kk;https://api.spotify.com/v1/artists/01PkggcasHgNtRfgRw51Kk;spotify:artist:01PkggcasHgNtRfgRw51Kk;2;blues
1241;7oR6vQt8KT2ZWUpC65jTha;5222;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0239a9a0d8b8d452e41abc5153;Nappy Brown;29;https://open.spotify.com/artist/7oR6vQt8KT2ZWUpC65jTha;https://api.spotify.com/v1/artists/7oR6vQt8KT2ZWUpC65jTha;spotify:artist:7oR6vQt8KT2ZWUpC65jTha;2;blues
1244;02tMtF5FVucqAJW2TQB9ig;3971;boogie-woogie,jazz blues,jump blues,rhythm and blues;https://i.scdn.co/image/0911d816c68b83a67b38ebd0af147b0009012bd6;Roy Milton;27;https://open.spotify.com/artist/02tMtF5FVucqAJW2TQB9ig;https://api.spotify.com/v1/artists/02tMtF5FVucqAJW2TQB9ig;spotify:artist:02tMtF5FVucqAJW2TQB9ig;2;blues
1246;58CohJpaPmE4H0fXEAnt4i;4310;jump blues,piano blues,rhythm and blues,soul blues,southern soul;https://i.scdn.co/image/c3605d3422531eb15c4dfe9e8eb2720f469c0f2e;Jimmy McCracklin;22;https://open.spotify.com/artist/58CohJpaPmE4H0fXEAnt4i;https://api.spotify.com/v1/artists/58CohJpaPmE4H0fXEAnt4i;spotify:artist:58CohJpaPmE4H0fXEAnt4i;2;blues
1247;35SkZMI5CPiCude4FW45O9;3126;memphis blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02580950c85087ac11c960ca23;Rosco Gordon;27;https://open.spotify.com/artist/35SkZMI5CPiCude4FW45O9;https://api.spotify.com/v1/artists/35SkZMI5CPiCude4FW45O9;spotify:artist:35SkZMI5CPiCude4FW45O9;2;blues
1248;5UCUtfCh50agObTTt2ma1M;3338;boogie-woogie,jump blues,piano blues,rhythm and blues,texas blues;https://i.scdn.co/image/ab67616d00001e02d4ff7964c6bc6d64b34d254c;Floyd Dixon;25;https://open.spotify.com/artist/5UCUtfCh50agObTTt2ma1M;https://api.spotify.com/v1/artists/5UCUtfCh50agObTTt2ma1M;spotify:artist:5UCUtfCh50agObTTt2ma1M;2;blues
1249;7wcrtrCODZkNbpq1ZYABxs;14325;blues,chicago blues,electric blues,harmonica blues;https://i.scdn.co/image/3cb6e90114e9455370ed19c9f4db4cd0b4f67e29;Carey Bell;34;https://open.spotify.com/artist/7wcrtrCODZkNbpq1ZYABxs;https://api.spotify.com/v1/artists/7wcrtrCODZkNbpq1ZYABxs;spotify:artist:7wcrtrCODZkNbpq1ZYABxs;2;blues
1250;16vIA3JDwbJiQugWKimd2o;9954;blues,electric blues,harmonica blues;https://i.scdn.co/image/3b0b1f6e4c0f3a650c1f63f13fcf9b8048f5fb4a;Billy Boy Arnold;25;https://open.spotify.com/artist/16vIA3JDwbJiQugWKimd2o;https://api.spotify.com/v1/artists/16vIA3JDwbJiQugWKimd2o;spotify:artist:16vIA3JDwbJiQugWKimd2o;2;blues
1251;7uXRhPx85VnJVpiEXdEqHl;3206;harmonica blues;https://i.scdn.co/image/ab67616d00001e0217e1aa017f6acfa3aae16158;"George ""Harmonica"" Smith";10;https://open.spotify.com/artist/7uXRhPx85VnJVpiEXdEqHl;https://api.spotify.com/v1/artists/7uXRhPx85VnJVpiEXdEqHl;spotify:artist:7uXRhPx85VnJVpiEXdEqHl;2;blues
1252;66hQFpsfaFzK8UbsQofCGv;17205;acoustic blues,blues,country blues,harmonica blues,piedmont blues,traditional blues;https://i.scdn.co/image/4db3908c3ded2901305592a0014754bc4be809fa;Sonny Terry;37;https://open.spotify.com/artist/66hQFpsfaFzK8UbsQofCGv;https://api.spotify.com/v1/artists/66hQFpsfaFzK8UbsQofCGv;spotify:artist:66hQFpsfaFzK8UbsQofCGv;2;blues
1253;2mGsLcgVJSfpUTgrMuPxt3;11673;blues,chicago blues,electric blues,harmonica blues;https://i.scdn.co/image/8e979f8be78108763c57fccb6e0d010866ffb062;Snooky Pryor;29;https://open.spotify.com/artist/2mGsLcgVJSfpUTgrMuPxt3;https://api.spotify.com/v1/artists/2mGsLcgVJSfpUTgrMuPxt3;spotify:artist:2mGsLcgVJSfpUTgrMuPxt3;2;blues
1254;3LkeAX21Tyb0t1CCAP5aq3;8064;blues,electric blues,harmonica blues,modern blues,texas blues;https://i.scdn.co/image/8a6cf973389d759be605651cc60e6cd5b61399d1;Kim Wilson;34;https://open.spotify.com/artist/3LkeAX21Tyb0t1CCAP5aq3;https://api.spotify.com/v1/artists/3LkeAX21Tyb0t1CCAP5aq3;spotify:artist:3LkeAX21Tyb0t1CCAP5aq3;2;blues
1255;4FViGgjWpnJJ21reE6pHko;6364;acoustic blues,blues,chicago blues,delta blues,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e027678ffec5dcd9b61724d42b9;Johnny Shines;23;https://open.spotify.com/artist/4FViGgjWpnJJ21reE6pHko;https://api.spotify.com/v1/artists/4FViGgjWpnJJ21reE6pHko;spotify:artist:4FViGgjWpnJJ21reE6pHko;2;blues
1256;2eECVTTCHnDwsBirJPiDke;7674;blues,chicago blues,electric blues,harmonica blues,modern blues;https://i.scdn.co/image/f3979690be26fba8c4f5dfe794ba4bac39624766;William Clarke;30;https://open.spotify.com/artist/2eECVTTCHnDwsBirJPiDke;https://api.spotify.com/v1/artists/2eECVTTCHnDwsBirJPiDke;spotify:artist:2eECVTTCHnDwsBirJPiDke;2;blues
1257;3HojqGF4FshKki7Ku6gPqE;7404;chicago blues,harmonica blues;https://i.scdn.co/image/c659c4249dd78aa2ca51e4c3563b27f1db68a1c8;Sugar Blue;19;https://open.spotify.com/artist/3HojqGF4FshKki7Ku6gPqE;https://api.spotify.com/v1/artists/3HojqGF4FshKki7Ku6gPqE;spotify:artist:3HojqGF4FshKki7Ku6gPqE;2;blues
1258;66SiMdpsWXE23qqX0JaWg9;13288;acoustic blues,appalachian folk,blues,country blues,jug band,memphis blues,traditional blues,traditional folk;https://i.scdn.co/image/c79ea351d59800a515d2ad512ba3a480b61e0cf7;Furry Lewis;26;https://open.spotify.com/artist/66SiMdpsWXE23qqX0JaWg9;https://api.spotify.com/v1/artists/66SiMdpsWXE23qqX0JaWg9;spotify:artist:66SiMdpsWXE23qqX0JaWg9;2;blues
1264;0qGFARKf4pfodYjZbj5N4v;5111;big band,jump blues,swing;https://i.scdn.co/image/ab67616d00001e0218c516f01f1a27ae7ab3dd12;Ella Mae Morse;36;https://open.spotify.com/artist/0qGFARKf4pfodYjZbj5N4v;https://api.spotify.com/v1/artists/0qGFARKf4pfodYjZbj5N4v;spotify:artist:0qGFARKf4pfodYjZbj5N4v;2;blues
1265;62FPyLpIhmk27hBw6RHlhh;9749;jazz blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e0225017ec8acb2a24d48d932df;Louis Jordan & His Tympany Five;45;https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh;https://api.spotify.com/v1/artists/62FPyLpIhmk27hBw6RHlhh;spotify:artist:62FPyLpIhmk27hBw6RHlhh;2;blues
1266;70sHURBVOq2rwWkmBpDxYa;2583;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e027636716899face0ca622e5dd;Tiny Bradshaw;27;https://open.spotify.com/artist/70sHURBVOq2rwWkmBpDxYa;https://api.spotify.com/v1/artists/70sHURBVOq2rwWkmBpDxYa;spotify:artist:70sHURBVOq2rwWkmBpDxYa;2;blues
1270;7LvQ7F9il2LSzH7iwR4N2p;3000;jump blues,rhythm and blues;https://i.scdn.co/image/d46c100669d30087904ba584de926812885652a4;Bull Moose Jackson;21;https://open.spotify.com/artist/7LvQ7F9il2LSzH7iwR4N2p;https://api.spotify.com/v1/artists/7LvQ7F9il2LSzH7iwR4N2p;spotify:artist:7LvQ7F9il2LSzH7iwR4N2p;2;blues
1271;6kz7WuPaUa4QVreP27I33i;69859;blues,blues rock,chicago blues,classic rock,country rock,electric blues,harmonica blues,psychedelic rock,traditional blues;https://i.scdn.co/image/b126b3f1d0d5c157f78933266a8099b3c9d3524d;The Paul Butterfield Blues Band;42;https://open.spotify.com/artist/6kz7WuPaUa4QVreP27I33i;https://api.spotify.com/v1/artists/6kz7WuPaUa4QVreP27I33i;spotify:artist:6kz7WuPaUa4QVreP27I33i;2;blues
1272;6tlPbmYME3fjRkSBb3pjoB;10652;blues,chicago blues,piano blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0289de6c1983f86058aa91c715;Eddie Boyd;28;https://open.spotify.com/artist/6tlPbmYME3fjRkSBb3pjoB;https://api.spotify.com/v1/artists/6tlPbmYME3fjRkSBb3pjoB;spotify:artist:6tlPbmYME3fjRkSBb3pjoB;2;blues
1273;0K0qr72ojMFr5dMkUKgbW5;6058;blues,jazz blues,louisiana blues,new orleans blues,piano blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02d33305aa16346a4766a37a1e;Roosevelt Sykes;21;https://open.spotify.com/artist/0K0qr72ojMFr5dMkUKgbW5;https://api.spotify.com/v1/artists/0K0qr72ojMFr5dMkUKgbW5;spotify:artist:0K0qr72ojMFr5dMkUKgbW5;2;blues
1274;5DjfEhP0XiH279qFeyR7qF;2932;country blues,traditional blues;https://i.scdn.co/image/ab67616100005174f1c0851e4c3d7110c2cf3050;Peetie Wheatstraw;15;https://open.spotify.com/artist/5DjfEhP0XiH279qFeyR7qF;https://api.spotify.com/v1/artists/5DjfEhP0XiH279qFeyR7qF;spotify:artist:5DjfEhP0XiH279qFeyR7qF;2;blues
1275;6MaCG0Ef8DahWf6Mn0Ikve;2330;barrelhouse piano,chicago blues,piano blues,traditional blues;https://i.scdn.co/image/ab67616d00001e026944ac29853205cc0472919a;Big Maceo;18;https://open.spotify.com/artist/6MaCG0Ef8DahWf6Mn0Ikve;https://api.spotify.com/v1/artists/6MaCG0Ef8DahWf6Mn0Ikve;spotify:artist:6MaCG0Ef8DahWf6Mn0Ikve;2;blues
1276;1kSOv0QaraiHwnDs5ld2kr;4240;blues,chicago blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02068a9dd56431cf8b7d3b205e;Kokomo Arnold;25;https://open.spotify.com/artist/1kSOv0QaraiHwnDs5ld2kr;https://api.spotify.com/v1/artists/1kSOv0QaraiHwnDs5ld2kr;spotify:artist:1kSOv0QaraiHwnDs5ld2kr;2;blues
1277;1ycL0Ct3hz0glGDIwsUyNG;5431;blues,country blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02b16f5625d1768757b26e5785;Robert Nighthawk;16;https://open.spotify.com/artist/1ycL0Ct3hz0glGDIwsUyNG;https://api.spotify.com/v1/artists/1ycL0Ct3hz0glGDIwsUyNG;spotify:artist:1ycL0Ct3hz0glGDIwsUyNG;2;blues
1278;0nZxdWJcomHivMW1UwCKQb;5949;acoustic blues,american folk revival,blues,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/2a0d5524cd4f954f895dfbbf5e2f70c2f1606086;Josh White;29;https://open.spotify.com/artist/0nZxdWJcomHivMW1UwCKQb;https://api.spotify.com/v1/artists/0nZxdWJcomHivMW1UwCKQb;spotify:artist:0nZxdWJcomHivMW1UwCKQb;2;blues
1279;2cPyOmybze3V1EuDHioZ38;1636;blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0293dc0e5938a02f83548f9654;Brownie McGee;7;https://open.spotify.com/artist/2cPyOmybze3V1EuDHioZ38;https://api.spotify.com/v1/artists/2cPyOmybze3V1EuDHioZ38;spotify:artist:2cPyOmybze3V1EuDHioZ38;2;blues
1280;49JvZ17o0VaAmXaJv5kZlv;41210;blues,blues rock,classic rock,country rock,electric blues,folk rock,psychedelic rock,rock keyboard,roots rock;https://i.scdn.co/image/7a825382bdbd462530d4a330d1b2ba397a9dcf6a;Al Kooper;47;https://open.spotify.com/artist/49JvZ17o0VaAmXaJv5kZlv;https://api.spotify.com/v1/artists/49JvZ17o0VaAmXaJv5kZlv;spotify:artist:49JvZ17o0VaAmXaJv5kZlv;2;blues
1281;7aUVQRiWaOqZU0JwOlGfWi;29079;blues rock,british blues,electric blues;https://i.scdn.co/image/ab67616d00001e028d87e256e7636641d2d38eca;Chicken Shack;40;https://open.spotify.com/artist/7aUVQRiWaOqZU0JwOlGfWi;https://api.spotify.com/v1/artists/7aUVQRiWaOqZU0JwOlGfWi;spotify:artist:7aUVQRiWaOqZU0JwOlGfWi;2;blues
1282;52GxmJdAcByy1ZyPivpUns;17191;blues,blues rock,electric blues,modern blues,texas blues;https://i.scdn.co/image/771c34798202277c510396e843c325115e6e1419;Lonnie Mack;40;https://open.spotify.com/artist/52GxmJdAcByy1ZyPivpUns;https://api.spotify.com/v1/artists/52GxmJdAcByy1ZyPivpUns;spotify:artist:52GxmJdAcByy1ZyPivpUns;2;blues
1283;6qyfxCyE6JsPkcGVIOPpyl;19778;blues rock,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02532ca4fcd4cfad818af939e3;The Electric Flag;32;https://open.spotify.com/artist/6qyfxCyE6JsPkcGVIOPpyl;https://api.spotify.com/v1/artists/6qyfxCyE6JsPkcGVIOPpyl;spotify:artist:6qyfxCyE6JsPkcGVIOPpyl;2;blues
1284;17obwOahRWI121iMUZznh2;90461;blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,modern blues rock,psychedelic rock,roots rock;https://i.scdn.co/image/d7566d06054184375efe53c417f2ce1362d2c4d3;Savoy Brown;45;https://open.spotify.com/artist/17obwOahRWI121iMUZznh2;https://api.spotify.com/v1/artists/17obwOahRWI121iMUZznh2;spotify:artist:17obwOahRWI121iMUZznh2;2;blues
1285;7xjcFAzlxdwPCfWi3VOuxU;20252;blues,blues rock,british blues,electric blues,modern blues;https://i.scdn.co/image/ab6761610000517419d4ad138bece5729d9b084e;Ronnie Earl;43;https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU;https://api.spotify.com/v1/artists/7xjcFAzlxdwPCfWi3VOuxU;spotify:artist:7xjcFAzlxdwPCfWi3VOuxU;2;blues
1286;6m30rs1IQqnWqV5nKMpU7U;448717;classic soul,disco,funk,jazz funk,motown,post-disco,quiet storm,soul,southern soul;https://i.scdn.co/image/174e14709793c24c6734a4d9e86dbc9d79f4bfbd;Ohio Players;54;https://open.spotify.com/artist/6m30rs1IQqnWqV5nKMpU7U;https://api.spotify.com/v1/artists/6m30rs1IQqnWqV5nKMpU7U;spotify:artist:6m30rs1IQqnWqV5nKMpU7U;2;blues
1287;3tx8fyu3c4OBP5nejYtUOb;300258;disco,funk,jazz funk,modern funk,motown,post-disco,quiet storm,soul;https://i.scdn.co/image/fc325f1bd11fd07686e795fa1e580407c8ecdd21;Average White Band;55;https://open.spotify.com/artist/3tx8fyu3c4OBP5nejYtUOb;https://api.spotify.com/v1/artists/3tx8fyu3c4OBP5nejYtUOb;spotify:artist:3tx8fyu3c4OBP5nejYtUOb;2;blues
1288;5mtKpqeeaFavW15yIX4h5e;155798;classic soul,disco,electro,funk,jazz funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/ab67616d00001e02c2b0c749cc454e5af91c771d;Slave;45;https://open.spotify.com/artist/5mtKpqeeaFavW15yIX4h5e;https://api.spotify.com/v1/artists/5mtKpqeeaFavW15yIX4h5e;spotify:artist:5mtKpqeeaFavW15yIX4h5e;2;blues
