id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
6360;1joFZGTRER78nUsWtgHCHR;49636;british soundtrack,classic soundtrack,compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/428448f5b1d8254bb4028cb89af85c028cec549b;Rachel Portman;60;https://open.spotify.com/artist/1joFZGTRER78nUsWtgHCHR;https://api.spotify.com/v1/artists/1joFZGTRER78nUsWtgHCHR;spotify:artist:1joFZGTRER78nUsWtgHCHR;3;avant-garde
6362;1dyZDfHcTtUJjx0DFBcOvc;68855;ballet class,compositional ambient;https://i.scdn.co/image/fcca68455c7a3d5baa1b833bfb4e68b1f98de315;René Aubry;53;https://open.spotify.com/artist/1dyZDfHcTtUJjx0DFBcOvc;https://api.spotify.com/v1/artists/1dyZDfHcTtUJjx0DFBcOvc;spotify:artist:1dyZDfHcTtUJjx0DFBcOvc;3;avant-garde
6364;526q7RxT5KA1VGeQ5GMSHO;61753;british soundtrack,compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/f3ee4b373333678e46b2b812110b10b0501a823c;Craig Armstrong;64;https://open.spotify.com/artist/526q7RxT5KA1VGeQ5GMSHO;https://api.spotify.com/v1/artists/526q7RxT5KA1VGeQ5GMSHO;spotify:artist:526q7RxT5KA1VGeQ5GMSHO;3;avant-garde
6367;00sazWvoTLOqg5MFwC68Um;854136;bow pop,compositional ambient,french soundtrack;https://i.scdn.co/image/c6c70c6c085fdd1d076eabb7cf3b04a416c8df5c;Yann Tiersen;70;https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um;https://api.spotify.com/v1/artists/00sazWvoTLOqg5MFwC68Um;spotify:artist:00sazWvoTLOqg5MFwC68Um;3;avant-garde
6369;359LKbZWLk6u3IpyNE2CQG;61498;compositional ambient;https://i.scdn.co/image/f129d099f9b42e7fca18da7885d2ddbc8d8c1ad0;Roberto Cacciapaglia;53;https://open.spotify.com/artist/359LKbZWLk6u3IpyNE2CQG;https://api.spotify.com/v1/artists/359LKbZWLk6u3IpyNE2CQG;spotify:artist:359LKbZWLk6u3IpyNE2CQG;3;avant-garde
6370;0jrFMgW018F1XVnLtCXOKi;73734;compositional ambient,focus,neo-classical;https://i.scdn.co/image/b956571c6ceb2b625ad2c41f9de748c81b96ca6b;Fabrizio Paterlini;63;https://open.spotify.com/artist/0jrFMgW018F1XVnLtCXOKi;https://api.spotify.com/v1/artists/0jrFMgW018F1XVnLtCXOKi;spotify:artist:0jrFMgW018F1XVnLtCXOKi;3;avant-garde
6371;3haVJx9TUcufYl1rPyH0iv;62632;compositional ambient,neo-classical;https://i.scdn.co/image/af764766de0b72634054a6d28f65bb279cbb5ab0;Peter Broderick;51;https://open.spotify.com/artist/3haVJx9TUcufYl1rPyH0iv;https://api.spotify.com/v1/artists/3haVJx9TUcufYl1rPyH0iv;spotify:artist:3haVJx9TUcufYl1rPyH0iv;3;avant-garde
6378;0sNXk2NCcF4VpqvJ0KRffX;21021;australian ambient,australian experimental,compositional ambient,neo-classical;https://i.scdn.co/image/85a6b508b748f3d21d8711497760b11ac603c522;Brambles;45;https://open.spotify.com/artist/0sNXk2NCcF4VpqvJ0KRffX;https://api.spotify.com/v1/artists/0sNXk2NCcF4VpqvJ0KRffX;spotify:artist:0sNXk2NCcF4VpqvJ0KRffX;3;avant-garde
6379;2YJXo1ERQAO7r4hQtu2vFc;20161;bow pop,cello,compositional ambient,modern cello,neo-classical;https://i.scdn.co/image/1c9e192a59812c2efe53cf384255336721963183;Julia Kent;46;https://open.spotify.com/artist/2YJXo1ERQAO7r4hQtu2vFc;https://api.spotify.com/v1/artists/2YJXo1ERQAO7r4hQtu2vFc;spotify:artist:2YJXo1ERQAO7r4hQtu2vFc;3;avant-garde
6380;75DsjkCdxGmvitG1tqqBkL;29610;compositional ambient,neo-classical;https://i.scdn.co/image/ac5fb676392354f83b00e5c289a3f8a15235a974;Federico Albanese;49;https://open.spotify.com/artist/75DsjkCdxGmvitG1tqqBkL;https://api.spotify.com/v1/artists/75DsjkCdxGmvitG1tqqBkL;spotify:artist:75DsjkCdxGmvitG1tqqBkL;3;avant-garde
6381;6fTuDQJqqMDrrEXSFmgyJt;58832;compositional ambient,drone,german soundtrack,neo-classical;https://i.scdn.co/image/ee933d0de6d4ba3adf01a3c757470d4c8778fcc3;Hauschka;54;https://open.spotify.com/artist/6fTuDQJqqMDrrEXSFmgyJt;https://api.spotify.com/v1/artists/6fTuDQJqqMDrrEXSFmgyJt;spotify:artist:6fTuDQJqqMDrrEXSFmgyJt;3;avant-garde
6385;0IfkFoyLbsgahVvNfPnV2y;19871;ambient,compositional ambient,drone,pop ambient;https://i.scdn.co/image/55193bcdf4b2367a13c8fba22251a77449de0c41;Sylvain Chauveau;37;https://open.spotify.com/artist/0IfkFoyLbsgahVvNfPnV2y;https://api.spotify.com/v1/artists/0IfkFoyLbsgahVvNfPnV2y;spotify:artist:0IfkFoyLbsgahVvNfPnV2y;3;avant-garde
6386;7E3BRXV9ZbCt5lQTCXMTia;581738;bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave;https://i.scdn.co/image/ab676161000051740de8b37d6962e6e4f5114932;Ólafur Arnalds;71;https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia;https://api.spotify.com/v1/artists/7E3BRXV9ZbCt5lQTCXMTia;spotify:artist:7E3BRXV9ZbCt5lQTCXMTia;3;avant-garde
6387;5gMkn9l3njzu2EMxEnKf1c;2858;compositional ambient;https://i.scdn.co/image/ab67616d00001e02dd522e2583c8d804e591abaa;Whitetree;39;https://open.spotify.com/artist/5gMkn9l3njzu2EMxEnKf1c;https://api.spotify.com/v1/artists/5gMkn9l3njzu2EMxEnKf1c;spotify:artist:5gMkn9l3njzu2EMxEnKf1c;3;avant-garde
6388;1U0FaHAc4fcwQcYEJFgkm9;133992;bow pop,compositional ambient,melancholia,neoclassical darkwave,post-rock;https://i.scdn.co/image/ab67616100005174f99cc529a325b417c9260476;Balmorhea;57;https://open.spotify.com/artist/1U0FaHAc4fcwQcYEJFgkm9;https://api.spotify.com/v1/artists/1U0FaHAc4fcwQcYEJFgkm9;spotify:artist:1U0FaHAc4fcwQcYEJFgkm9;3;avant-garde
6389;592TFYwu9Qb0RC1hKDbX2w;95914;ambient,compositional ambient,focus,space ambient;https://i.scdn.co/image/077ef3921644182ae472f277cd8717ce678a3c84;Helios;55;https://open.spotify.com/artist/592TFYwu9Qb0RC1hKDbX2w;https://api.spotify.com/v1/artists/592TFYwu9Qb0RC1hKDbX2w;spotify:artist:592TFYwu9Qb0RC1hKDbX2w;3;avant-garde
6390;1X93CiijNCFQa4o17hLwI3;38666;compositional ambient,focus,neo-classical;https://i.scdn.co/image/7544dbe965035c2519db27ea0b549d77c31f63b8;Slow Meadow;57;https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3;https://api.spotify.com/v1/artists/1X93CiijNCFQa4o17hLwI3;spotify:artist:1X93CiijNCFQa4o17hLwI3;3;avant-garde
6420;2wPDbhaGXCqROrVmwDdCrK;159370;ambient,art pop,chamber psych,chillwave,dream pop,drone,electronica,escape room,experimental pop,fluxwork,fourth world,freak folk,hauntology,intelligent dance music,microhouse,outsider house,vaporwave;https://i.scdn.co/image/c2916431ed604115923fd8b6a89078f18fcf0e3d;Oneohtrix Point Never;55;https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK;https://api.spotify.com/v1/artists/2wPDbhaGXCqROrVmwDdCrK;spotify:artist:2wPDbhaGXCqROrVmwDdCrK;3;avant-garde
6423;2lD1D6eEh7xQdBtnl2Ik7Y;103386;cello,compositional ambient,drone,icelandic classical,icelandic experimental,modern cello,soundtrack;https://i.scdn.co/image/507053c9c3e84c4ace6ba0f45b37afc8ef9ddf9d;Hildur Guðnadóttir;55;https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y;https://api.spotify.com/v1/artists/2lD1D6eEh7xQdBtnl2Ik7Y;spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y;3;avant-garde
6424;2VKfXEWzhUi9siHBDTI02Y;152786;compositional ambient,neo-classical;https://i.scdn.co/image/c9bddaaae1dd5b8521adbebcb034cd78329d429e;Joep Beving;63;https://open.spotify.com/artist/2VKfXEWzhUi9siHBDTI02Y;https://api.spotify.com/v1/artists/2VKfXEWzhUi9siHBDTI02Y;spotify:artist:2VKfXEWzhUi9siHBDTI02Y;3;avant-garde
6425;557AjoqV9wVpa8vO2k4wuJ;1992;compositional ambient;https://i.scdn.co/image/ab67616d00001e020249b5e6c076f5288b9cd9a4;Louisa Fuller;56;https://open.spotify.com/artist/557AjoqV9wVpa8vO2k4wuJ;https://api.spotify.com/v1/artists/557AjoqV9wVpa8vO2k4wuJ;spotify:artist:557AjoqV9wVpa8vO2k4wuJ;3;avant-garde
6426;4n1lW38WKgyPEIZowQ3AND;52406;compositional ambient,j-ambient,japanese classical,japanese piano,neo-classical;https://i.scdn.co/image/fbe62b2d069adb932ca8a7a698a71e2b54612ac5;Akira Kosemura;65;https://open.spotify.com/artist/4n1lW38WKgyPEIZowQ3AND;https://api.spotify.com/v1/artists/4n1lW38WKgyPEIZowQ3AND;spotify:artist:4n1lW38WKgyPEIZowQ3AND;3;avant-garde
6440;6qNSgOBq7aNMSUh1lxUhYq;12241;ambient,compositional ambient,dream pop,drift,drone,experimental guitar,fourth world,shoegaze,sound art,warm drone;https://i.scdn.co/image/69f634f1a9a9d2a878387ca8a94cca01c83cc31a;Windy & Carl;35;https://open.spotify.com/artist/6qNSgOBq7aNMSUh1lxUhYq;https://api.spotify.com/v1/artists/6qNSgOBq7aNMSUh1lxUhYq;spotify:artist:6qNSgOBq7aNMSUh1lxUhYq;3;avant-garde
6442;1FTBjo6ovfmw3HWkD8sZTs;11966;ambient,compositional ambient,drift,drone,nu age;https://i.scdn.co/image/ab67616d00001e020fd54e3ea4e85a3b3927903c;Brian McBride;37;https://open.spotify.com/artist/1FTBjo6ovfmw3HWkD8sZTs;https://api.spotify.com/v1/artists/1FTBjo6ovfmw3HWkD8sZTs;spotify:artist:1FTBjo6ovfmw3HWkD8sZTs;3;avant-garde
6443;6a27jEzxHDgONdmADAGcej;22309;ambient,downtempo,dream pop,drone,nu gaze,post-rock,shoegaze,slowcore,trip hop;https://i.scdn.co/image/0c7a3f1917f67094b24afda7c7dd4208a3c90d11;Bowery Electric;40;https://open.spotify.com/artist/6a27jEzxHDgONdmADAGcej;https://api.spotify.com/v1/artists/6a27jEzxHDgONdmADAGcej;spotify:artist:6a27jEzxHDgONdmADAGcej;3;avant-garde
6444;3GM5cpCBadq2PMHjFoEvhK;49474;ambient,compositional ambient,drift,drone,dub techno,electronica,fourth world,intelligent dance music,microhouse,minimal techno,neo-classical;https://i.scdn.co/image/1112d766502fc4f0873f2833670bc7ed956f664a;Loscil;48;https://open.spotify.com/artist/3GM5cpCBadq2PMHjFoEvhK;https://api.spotify.com/v1/artists/3GM5cpCBadq2PMHjFoEvhK;spotify:artist:3GM5cpCBadq2PMHjFoEvhK;3;avant-garde
6445;0sf2u7qJQLxkZjon6FsvJT;16498;ambient,compositional ambient,drift,drone,warm drone;https://i.scdn.co/image/12f46c9312689047833d2b954455c0da550bfe31;The Dead Texan;36;https://open.spotify.com/artist/0sf2u7qJQLxkZjon6FsvJT;https://api.spotify.com/v1/artists/0sf2u7qJQLxkZjon6FsvJT;spotify:artist:0sf2u7qJQLxkZjon6FsvJT;3;avant-garde
6447;7uXzqanGH5YKBVLs3cXHk5;2886;ambient,fourth world;https://i.scdn.co/image/cd089909b2a75977916be73424bc4a8f94e44276;Eraldo Bernocchi;34;https://open.spotify.com/artist/7uXzqanGH5YKBVLs3cXHk5;https://api.spotify.com/v1/artists/7uXzqanGH5YKBVLs3cXHk5;spotify:artist:7uXzqanGH5YKBVLs3cXHk5;3;avant-garde
6449;36pk438TUUMdX59j1zbvTu;27190;ambient,art rock,dance rock,laboratorio,new romantic,new wave,synthpop,uk post-punk;https://i.scdn.co/image/9219a10694d88522597224ff5cc6e1348ecba6c1;John Foxx;41;https://open.spotify.com/artist/36pk438TUUMdX59j1zbvTu;https://api.spotify.com/v1/artists/36pk438TUUMdX59j1zbvTu;spotify:artist:36pk438TUUMdX59j1zbvTu;3;avant-garde
6450;6T7JFvP8qvpOia4q43OmbJ;22595;ambient,focus,new age;https://i.scdn.co/image/f3d55ab04b55a5436a0c200a75f86a6caf7e5e9b;Patrick O'Hearn;44;https://open.spotify.com/artist/6T7JFvP8qvpOia4q43OmbJ;https://api.spotify.com/v1/artists/6T7JFvP8qvpOia4q43OmbJ;spotify:artist:6T7JFvP8qvpOia4q43OmbJ;3;avant-garde
6452;6vxqO8B12AXOoETpxVSgH0;15844;ambient,drone,freak folk,post-rock;https://i.scdn.co/image/ab67616d00001e027a77f30df8897d1c5bea057c;Labradford;37;https://open.spotify.com/artist/6vxqO8B12AXOoETpxVSgH0;https://api.spotify.com/v1/artists/6vxqO8B12AXOoETpxVSgH0;spotify:artist:6vxqO8B12AXOoETpxVSgH0;3;avant-garde
6453;7idm1Z2kk9ffIobkLlZ2Ds;13933;ambient,compositional ambient,dark jazz,drift,drone,dub techno,fourth world,microhouse,nu age,sound art;https://i.scdn.co/image/ab67616d00001e02800cd4a44f228e0ee185703d;Pan-American;31;https://open.spotify.com/artist/7idm1Z2kk9ffIobkLlZ2Ds;https://api.spotify.com/v1/artists/7idm1Z2kk9ffIobkLlZ2Ds;spotify:artist:7idm1Z2kk9ffIobkLlZ2Ds;3;avant-garde
6454;42DUzz9SdjV6ih3rbUaHma;4855;ambient,drone,experimental guitar;https://i.scdn.co/image/abec88d19f5a48825e2b8005601cdba98913b091;Aix Em Klemm;22;https://open.spotify.com/artist/42DUzz9SdjV6ih3rbUaHma;https://api.spotify.com/v1/artists/42DUzz9SdjV6ih3rbUaHma;spotify:artist:42DUzz9SdjV6ih3rbUaHma;3;avant-garde
6455;77SQlBEZyyJ7neYnlp0cDl;16659;ambient,compositional ambient,drift,drone,nu age,shoegaze,warm drone;https://i.scdn.co/image/57d52650acb2c888dd610f79fb9754cbce1337a2;Benoît Pioulard;39;https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl;https://api.spotify.com/v1/artists/77SQlBEZyyJ7neYnlp0cDl;spotify:artist:77SQlBEZyyJ7neYnlp0cDl;3;avant-garde
6456;0GQJRlsTD8irKEDcClYiiA;20262;ambient,compositional ambient,dark jazz,drift,drone,neo-classical,nu age;https://i.scdn.co/image/507c4bbf6dd92181c7676c95dc64d41e5a6b8d15;Deaf Center;40;https://open.spotify.com/artist/0GQJRlsTD8irKEDcClYiiA;https://api.spotify.com/v1/artists/0GQJRlsTD8irKEDcClYiiA;spotify:artist:0GQJRlsTD8irKEDcClYiiA;3;avant-garde
6457;3c5PAcbkeFrbWUp42FaBkW;10021;ambient,drone;https://i.scdn.co/image/6afe1c56345822505adf0fe7a6598c8c3c283c93;Belong;25;https://open.spotify.com/artist/3c5PAcbkeFrbWUp42FaBkW;https://api.spotify.com/v1/artists/3c5PAcbkeFrbWUp42FaBkW;spotify:artist:3c5PAcbkeFrbWUp42FaBkW;3;avant-garde
6458;0VOR7Ie9xUSb45fzIIVJQ1;145836;ambient worship,compositional ambient,post-rock,space ambient;https://i.scdn.co/image/2a3ab8ee023fa154f1565adc250fc5a4b1004ca3;Hammock;57;https://open.spotify.com/artist/0VOR7Ie9xUSb45fzIIVJQ1;https://api.spotify.com/v1/artists/0VOR7Ie9xUSb45fzIIVJQ1;spotify:artist:0VOR7Ie9xUSb45fzIIVJQ1;3;avant-garde
6459;02uPe16VFxPaiueQsPEDkE;138622;american post-rock,compositional ambient,post-rock;https://i.scdn.co/image/d78c2b971226a2a00e2e5b793868d65e1673e61f;The Album Leaf;53;https://open.spotify.com/artist/02uPe16VFxPaiueQsPEDkE;https://api.spotify.com/v1/artists/02uPe16VFxPaiueQsPEDkE;spotify:artist:02uPe16VFxPaiueQsPEDkE;3;avant-garde
6460;79MO0KcrOdScKyzuDTtI3k;45246;bow pop,compositional ambient,icelandic indie,post-rock;https://i.scdn.co/image/54ce366c0706c8c4bbf2092ac6ba79d981d764dd;amiina;41;https://open.spotify.com/artist/79MO0KcrOdScKyzuDTtI3k;https://api.spotify.com/v1/artists/79MO0KcrOdScKyzuDTtI3k;spotify:artist:79MO0KcrOdScKyzuDTtI3k;3;avant-garde
6461;0J8cNhY7V2NoRt9O6uCeUX;29009;ambient,ambient techno,art pop,cologne electronic,compositional ambient,drone,dub techno,intelligent dance music,microhouse,minimal techno,outsider house;https://i.scdn.co/image/4ab50de5a10d4c4efaa9a9d4f834a8297362c81c;GAS;39;https://open.spotify.com/artist/0J8cNhY7V2NoRt9O6uCeUX;https://api.spotify.com/v1/artists/0J8cNhY7V2NoRt9O6uCeUX;spotify:artist:0J8cNhY7V2NoRt9O6uCeUX;3;avant-garde
6462;0V1EXFlRy3LeOKB07YJucI;11881;ambient,australian ambient,australian experimental,compositional ambient,drift,drone,field recording,new isolationism,nu age,sound art;https://i.scdn.co/image/3c86e06a8de9164a402a9ee395cddd2b9b449b4b;Lawrence English;35;https://open.spotify.com/artist/0V1EXFlRy3LeOKB07YJucI;https://api.spotify.com/v1/artists/0V1EXFlRy3LeOKB07YJucI;spotify:artist:0V1EXFlRy3LeOKB07YJucI;3;avant-garde
6463;5MqgtmMdtrsZIQpZzLhpX5;17195;ambient,art pop,compositional ambient,drift,drone,experimental,experimental pop,fourth world,freak folk,new isolationism,outsider house,sound art,vaporwave,warm drone;https://i.scdn.co/image/40ad1cfdaaba008c010fb07058e17e5dae15c5b3;Jefre Cantu-Ledesma;38;https://open.spotify.com/artist/5MqgtmMdtrsZIQpZzLhpX5;https://api.spotify.com/v1/artists/5MqgtmMdtrsZIQpZzLhpX5;spotify:artist:5MqgtmMdtrsZIQpZzLhpX5;3;avant-garde
6464;0HWfFWL4vVrbaBQqxVCwCi;61544;ambient,ambient pop,art pop,chamber pop,chamber psych,chillwave,compositional ambient,dream pop,drone,electra,electronica,experimental pop,fourth world,freak folk,indie folk,melancholia,microhouse;https://i.scdn.co/image/08adc2bc277bce659339dad69cd56a85115c360e;Julianna Barwick;50;https://open.spotify.com/artist/0HWfFWL4vVrbaBQqxVCwCi;https://api.spotify.com/v1/artists/0HWfFWL4vVrbaBQqxVCwCi;spotify:artist:0HWfFWL4vVrbaBQqxVCwCi;3;avant-garde
6465;4vXUoB9om3IMlNONSPQSPT;9114;art rock;https://i.scdn.co/image/ab67616d00001e023f5bb9c05ba5df09de30f440;Rain Tree Crow;29;https://open.spotify.com/artist/4vXUoB9om3IMlNONSPQSPT;https://api.spotify.com/v1/artists/4vXUoB9om3IMlNONSPQSPT;spotify:artist:4vXUoB9om3IMlNONSPQSPT;3;avant-garde
6467;3Un3HwgAkcv3McRBMnwytr;9081;art rock;https://i.scdn.co/image/ccfb3a19cd7ad4b2c19ff7f79fc51faf62b0b3b8;Mick Karn;24;https://open.spotify.com/artist/3Un3HwgAkcv3McRBMnwytr;https://api.spotify.com/v1/artists/3Un3HwgAkcv3McRBMnwytr;spotify:artist:3Un3HwgAkcv3McRBMnwytr;3;avant-garde
6468;6W2RohwWscpC1V3Iu4Z34o;5684;art rock;https://i.scdn.co/image/c876f1822155fa8b0bc97beb3e4d17fe00c98ef5;Nine Horses;26;https://open.spotify.com/artist/6W2RohwWscpC1V3Iu4Z34o;https://api.spotify.com/v1/artists/6W2RohwWscpC1V3Iu4Z34o;spotify:artist:6W2RohwWscpC1V3Iu4Z34o;3;avant-garde
6469;74aT58mmwQWq4qUxTE0SDr;7570;art rock;https://i.scdn.co/image/9f5534403688e3e7295526136d9f81869d7ea541;Richard Barbieri;25;https://open.spotify.com/artist/74aT58mmwQWq4qUxTE0SDr;https://api.spotify.com/v1/artists/74aT58mmwQWq4qUxTE0SDr;spotify:artist:74aT58mmwQWq4qUxTE0SDr;3;avant-garde
6470;1dKzjmxVJw8SSE0LVxW2Dp;19626;art rock,melancholia;https://i.scdn.co/image/ab67616d00001e020a55711006e7b6a91c39b887;Mark Hollis;34;https://open.spotify.com/artist/1dKzjmxVJw8SSE0LVxW2Dp;https://api.spotify.com/v1/artists/1dKzjmxVJw8SSE0LVxW2Dp;spotify:artist:1dKzjmxVJw8SSE0LVxW2Dp;3;avant-garde
6471;7vPXrGlSGukcwpaPxUfKKR;146272;art pop,art rock,dance rock,melancholia,new romantic,new wave,new wave pop,post-punk,synthpop,uk post-punk;https://i.scdn.co/image/310167cf89d6588fddd0cc343a62ea1c1d67deff;Japan;49;https://open.spotify.com/artist/7vPXrGlSGukcwpaPxUfKKR;https://api.spotify.com/v1/artists/7vPXrGlSGukcwpaPxUfKKR;spotify:artist:7vPXrGlSGukcwpaPxUfKKR;3;avant-garde
6472;1GWV70Reko15eV2nHCm0bM;47712;art rock,dance rock,melancholia,new romantic,new wave,new wave pop,scottish new wave,sophisti-pop;https://i.scdn.co/image/0b16bf1e6edbb1e9ca088d7693a78ac974976c8d;The Blue Nile;48;https://open.spotify.com/artist/1GWV70Reko15eV2nHCm0bM;https://api.spotify.com/v1/artists/1GWV70Reko15eV2nHCm0bM;spotify:artist:1GWV70Reko15eV2nHCm0bM;3;avant-garde
6473;7Fo8TAyGJr4VmhE68QamMf;351985;art rock,dance rock,melancholia,new romantic,new wave,new wave pop,rock,sophisti-pop,synthpop;https://i.scdn.co/image/0f9c93730d22f71b880f3ed0ecc2cdf10b1552a5;Talk Talk;63;https://open.spotify.com/artist/7Fo8TAyGJr4VmhE68QamMf;https://api.spotify.com/v1/artists/7Fo8TAyGJr4VmhE68QamMf;spotify:artist:7Fo8TAyGJr4VmhE68QamMf;3;avant-garde
6474;2Uz58cSxlJgefDaSikxYQ7;103378;art rock,dance rock,new romantic,new wave,new wave pop,steampunk,synthpop,zolo;https://i.scdn.co/image/82a8cef97ae78dcba17daedd63becb37e8405b69;Thomas Dolby;49;https://open.spotify.com/artist/2Uz58cSxlJgefDaSikxYQ7;https://api.spotify.com/v1/artists/2Uz58cSxlJgefDaSikxYQ7;spotify:artist:2Uz58cSxlJgefDaSikxYQ7;3;avant-garde
6475;4w3QqrcmBv8dasemwBXmxf;141452;art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop;https://i.scdn.co/image/ab6772690000dd221f272ff8ca78ef4c70e49f70;Prefab Sprout;53;https://open.spotify.com/artist/4w3QqrcmBv8dasemwBXmxf;https://api.spotify.com/v1/artists/4w3QqrcmBv8dasemwBXmxf;spotify:artist:4w3QqrcmBv8dasemwBXmxf;3;avant-garde
6479;6VOpJbBvWLgyTI6GsnKvbg;5071;fourth world;https://i.scdn.co/image/b2abcd5b85db505346c8aa800fe4d76ef39ab7f7;Hector Zazou;30;https://open.spotify.com/artist/6VOpJbBvWLgyTI6GsnKvbg;https://api.spotify.com/v1/artists/6VOpJbBvWLgyTI6GsnKvbg;spotify:artist:6VOpJbBvWLgyTI6GsnKvbg;3;avant-garde
6481;4CMC2nnStv4EENjKBSDpKR;12989;ambient,compositional ambient,drift,drone,electra,experimental ambient,fourth world,new isolationism,nu age,sound art;https://i.scdn.co/image/91b1341b0aa8b08cc29d60e93bbbfa7bdd4d5900;Christina Vantzou;34;https://open.spotify.com/artist/4CMC2nnStv4EENjKBSDpKR;https://api.spotify.com/v1/artists/4CMC2nnStv4EENjKBSDpKR;spotify:artist:4CMC2nnStv4EENjKBSDpKR;3;avant-garde
6482;1C2rCgyUlqHUx1Xm0KXUik;17705;compositional ambient,drone,neo-classical,nu age;https://i.scdn.co/image/bce65b185e76fc45e1dd96c74c809d09cdf4737f;Greg Haines;37;https://open.spotify.com/artist/1C2rCgyUlqHUx1Xm0KXUik;https://api.spotify.com/v1/artists/1C2rCgyUlqHUx1Xm0KXUik;spotify:artist:1C2rCgyUlqHUx1Xm0KXUik;3;avant-garde
6483;0lYoJnsYMVaAitj1pZVqER;24976;abstract idm,ambient,compositional ambient,drift,drone,electronica,neo-classical;https://i.scdn.co/image/59384dec377199e4823b9a0676e2cc275c18bb33;Ben Lukas Boysen;50;https://open.spotify.com/artist/0lYoJnsYMVaAitj1pZVqER;https://api.spotify.com/v1/artists/0lYoJnsYMVaAitj1pZVqER;spotify:artist:0lYoJnsYMVaAitj1pZVqER;3;avant-garde
6484;1lcSbVHDXu6h6H6vIRDBhT;17021;ambient,compositional ambient,drift,drone,nu age,warm drone;https://i.scdn.co/image/46d38fc08e619f99148bef437c7b41e8026fd2d0;36;45;https://open.spotify.com/artist/1lcSbVHDXu6h6H6vIRDBhT;https://api.spotify.com/v1/artists/1lcSbVHDXu6h6H6vIRDBhT;spotify:artist:1lcSbVHDXu6h6H6vIRDBhT;3;avant-garde
6485;05lIUgmmsmTX2N9dCKc8rC;106238;ambient,ambient idm,compositional ambient,electronica,intelligent dance music,microhouse;https://i.scdn.co/image/81c9029119a9c89ccf605a304ab98747d8c5309d;Rival Consoles;54;https://open.spotify.com/artist/05lIUgmmsmTX2N9dCKc8rC;https://api.spotify.com/v1/artists/05lIUgmmsmTX2N9dCKc8rC;spotify:artist:05lIUgmmsmTX2N9dCKc8rC;3;avant-garde
6486;4cHtgM7lauSNaau5uAm5Cc;8679;compositional ambient,indie electronica;https://i.scdn.co/image/d5aad5e8a9b68d6c266b120d19621a63bc55004a;F.S. Blumm;40;https://open.spotify.com/artist/4cHtgM7lauSNaau5uAm5Cc;https://api.spotify.com/v1/artists/4cHtgM7lauSNaau5uAm5Cc;spotify:artist:4cHtgM7lauSNaau5uAm5Cc;3;avant-garde
6487;54MsweggxTxlfYUbhZNIQ0;22636;compositional ambient,neo-classical;https://i.scdn.co/image/dde64482e2ba0c456b5f2f32fa8453b1577b9b42;Sophie Hutchings;52;https://open.spotify.com/artist/54MsweggxTxlfYUbhZNIQ0;https://api.spotify.com/v1/artists/54MsweggxTxlfYUbhZNIQ0;spotify:artist:54MsweggxTxlfYUbhZNIQ0;3;avant-garde
6488;5AVdeBRaOsTtoXqQFyPVhE;8289;compositional ambient,modern cello,nu age;https://i.scdn.co/image/ab67616d00001e02ed71560056978a48512b4f91;Danny Norbury;33;https://open.spotify.com/artist/5AVdeBRaOsTtoXqQFyPVhE;https://api.spotify.com/v1/artists/5AVdeBRaOsTtoXqQFyPVhE;spotify:artist:5AVdeBRaOsTtoXqQFyPVhE;3;avant-garde
6489;3NkEUEwXXgy5IQixHpsHQ9;14114;bow pop,compositional ambient,neo-classical;https://i.scdn.co/image/a0e185dc3a7efa3ba1d3e1c255f802908122b6f3;Rachel Grimes;38;https://open.spotify.com/artist/3NkEUEwXXgy5IQixHpsHQ9;https://api.spotify.com/v1/artists/3NkEUEwXXgy5IQixHpsHQ9;spotify:artist:3NkEUEwXXgy5IQixHpsHQ9;3;avant-garde
6490;1Qj0OFQUlN7VmkMaD1mPMi;15849;ambient,compositional ambient,dark jazz,drone,nu age;https://i.scdn.co/image/ee1db8bdc74c6c7b89a0ee4d76e3f4bfbf4cd490;Bersarin Quartett;34;https://open.spotify.com/artist/1Qj0OFQUlN7VmkMaD1mPMi;https://api.spotify.com/v1/artists/1Qj0OFQUlN7VmkMaD1mPMi;spotify:artist:1Qj0OFQUlN7VmkMaD1mPMi;3;avant-garde
6491;1YcWvzUpcRBv85LisrnA0D;1443;ambient;https://i.scdn.co/image/ab67616d00001e02f1d652749c2fc4cdc40a6448;Kevin Braheny;20;https://open.spotify.com/artist/1YcWvzUpcRBv85LisrnA0D;https://api.spotify.com/v1/artists/1YcWvzUpcRBv85LisrnA0D;spotify:artist:1YcWvzUpcRBv85LisrnA0D;3;avant-garde
