id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3759;3IEvQoAohcGX7CdrbtIle7;2055352;latin,latin hip hop,perreo,reggaeton,reggaeton flow,salsa choke,trap latino,tropical;https://i.scdn.co/image/823fa3b9ab886d82444eefbb6512caa6c606436c;Baby Rasta & Gringo;64;https://open.spotify.com/artist/3IEvQoAohcGX7CdrbtIle7;https://api.spotify.com/v1/artists/3IEvQoAohcGX7CdrbtIle7;spotify:artist:3IEvQoAohcGX7CdrbtIle7;2;latin
3760;00me4Ke1LsvMxt5kydlMyU;3695891;latin,latin hip hop,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/dfc51864baeb01f4718a5e9cf0d7004f2ba2ccec;Cosculluela;76;https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU;https://api.spotify.com/v1/artists/00me4Ke1LsvMxt5kydlMyU;spotify:artist:00me4Ke1LsvMxt5kydlMyU;2;latin
3761;2uEjXyVi0SA1HPpj3zquXh;786962;latin,latin arena pop,latin pop;https://i.scdn.co/image/b9d84352070c4f6778a3e774540e2337ebf7fc74;Noel Schajris;60;https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh;https://api.spotify.com/v1/artists/2uEjXyVi0SA1HPpj3zquXh;spotify:artist:2uEjXyVi0SA1HPpj3zquXh;2;latin
3762;6GRC8segVAr34gm6pjfSoQ;641681;colombian pop,ecuadorian pop,latin,latin pop,latin viral pop,tropical;https://i.scdn.co/image/612b7db4aef7e6cd4489b3591be41b5a97c1dcfd;Fanny Lu;62;https://open.spotify.com/artist/6GRC8segVAr34gm6pjfSoQ;https://api.spotify.com/v1/artists/6GRC8segVAr34gm6pjfSoQ;spotify:artist:6GRC8segVAr34gm6pjfSoQ;2;latin
3763;1Lvrnoz3ZKzzrBuZ446e6P;238506;latin,latin arena pop,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/b328166390293778bd30d0856300cd4b233ae757;Ednita Nazario;53;https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P;https://api.spotify.com/v1/artists/1Lvrnoz3ZKzzrBuZ446e6P;spotify:artist:1Lvrnoz3ZKzzrBuZ446e6P;2;latin
3764;0XyTZ8tZBTUvsB9N2470r0;69671;latin,merengue,tropical;https://i.scdn.co/image/d03eff6287e93e1d4434f03cf0d9a766bd8b8fde;Joseph Fonseca;48;https://open.spotify.com/artist/0XyTZ8tZBTUvsB9N2470r0;https://api.spotify.com/v1/artists/0XyTZ8tZBTUvsB9N2470r0;spotify:artist:0XyTZ8tZBTUvsB9N2470r0;2;latin
3765;3a4AXIwxExtfXcIwGDBruP;48421;tropical;https://i.scdn.co/image/ab67616d00001e02ad9de518b48935e7bb4f5896;Gisselle;29;https://open.spotify.com/artist/3a4AXIwxExtfXcIwGDBruP;https://api.spotify.com/v1/artists/3a4AXIwxExtfXcIwGDBruP;spotify:artist:3a4AXIwxExtfXcIwGDBruP;2;latin
3766;1RxWCfxCbHSq2lpVMUK1xE;111398;classic venezuelan pop,merengue,tropical;https://i.scdn.co/image/cb0f2099e95b647942bc6cfa2184950f8df4d40e;Las Chicas Del Can;44;https://open.spotify.com/artist/1RxWCfxCbHSq2lpVMUK1xE;https://api.spotify.com/v1/artists/1RxWCfxCbHSq2lpVMUK1xE;spotify:artist:1RxWCfxCbHSq2lpVMUK1xE;2;latin
3767;7gSCtDiDLABfTqTc1OYjKd;73730;merengue,tropical;https://i.scdn.co/image/a0f8d65c6145ca13872bf8a385dbc7cb9c999e40;Manny Manuel;42;https://open.spotify.com/artist/7gSCtDiDLABfTqTc1OYjKd;https://api.spotify.com/v1/artists/7gSCtDiDLABfTqTc1OYjKd;spotify:artist:7gSCtDiDLABfTqTc1OYjKd;2;latin
3768;2RqhDUsFkCJbhHntsnCVqp;87699;latin,merengue,tropical;https://i.scdn.co/image/5206f21127d5bc8af66e12bb635b67b3981fb9fd;Grupo Mania;48;https://open.spotify.com/artist/2RqhDUsFkCJbhHntsnCVqp;https://api.spotify.com/v1/artists/2RqhDUsFkCJbhHntsnCVqp;spotify:artist:2RqhDUsFkCJbhHntsnCVqp;2;latin
3769;5oj50e6WeS3yFv92YDOfXA;35001;puerto rican pop;https://i.scdn.co/image/2c8df911a11d8037d393643ee895b8563fb45dc4;Melina Leon;55;https://open.spotify.com/artist/5oj50e6WeS3yFv92YDOfXA;https://api.spotify.com/v1/artists/5oj50e6WeS3yFv92YDOfXA;spotify:artist:5oj50e6WeS3yFv92YDOfXA;2;latin
3770;5v3TYN6Mmi5vxV2uSOfXot;145299;gaita zuliana,latin,pop reggaeton,salsa venezolana,tropical;https://i.scdn.co/image/79d8150caa080825ce67dadda590a49881f99b60;Guaco;55;https://open.spotify.com/artist/5v3TYN6Mmi5vxV2uSOfXot;https://api.spotify.com/v1/artists/5v3TYN6Mmi5vxV2uSOfXot;spotify:artist:5v3TYN6Mmi5vxV2uSOfXot;2;latin
3771;4SlusIRNswGYkTjhflokfX;110371;latin,merengue,tropical;https://i.scdn.co/image/e31e6015efd3e65ce36978fe2702d2e3375ab2d8;La Makina;49;https://open.spotify.com/artist/4SlusIRNswGYkTjhflokfX;https://api.spotify.com/v1/artists/4SlusIRNswGYkTjhflokfX;spotify:artist:4SlusIRNswGYkTjhflokfX;2;latin
3772;3tuushgEVJSXAkxR4ZxOhJ;98980;dominican pop,latin,merengue,tropical;https://i.scdn.co/image/ab676161000051745f4dd498d1c023b07abf302e;Milly Quezada;48;https://open.spotify.com/artist/3tuushgEVJSXAkxR4ZxOhJ;https://api.spotify.com/v1/artists/3tuushgEVJSXAkxR4ZxOhJ;spotify:artist:3tuushgEVJSXAkxR4ZxOhJ;2;latin
3773;10qDQKbmh8qV5LDCFtHLIw;98781;latin,latin pop,pop reggaeton;https://i.scdn.co/image/ab67616d00001e02c45522c9b302fab53e04d0d7;Voz Veis;48;https://open.spotify.com/artist/10qDQKbmh8qV5LDCFtHLIw;https://api.spotify.com/v1/artists/10qDQKbmh8qV5LDCFtHLIw;spotify:artist:10qDQKbmh8qV5LDCFtHLIw;2;latin
3774;6KZqNo012bWnbPCSvBqKN2;113743;latin,latin pop,pop reggaeton,pop venezolano,tropical;https://i.scdn.co/image/2355cdda5dc4606b382b4ce65b6001b3684ae987;Victor Muñoz;52;https://open.spotify.com/artist/6KZqNo012bWnbPCSvBqKN2;https://api.spotify.com/v1/artists/6KZqNo012bWnbPCSvBqKN2;spotify:artist:6KZqNo012bWnbPCSvBqKN2;2;latin
3775;7is4d4FP9QUaV99j5kKDNT;163917;latin,peruvian rock,pop reggaeton,salsa,salsa venezolana,tropical;https://i.scdn.co/image/11793b41a8540e1e10d50ef2087858c63546f9c0;Salserin;52;https://open.spotify.com/artist/7is4d4FP9QUaV99j5kKDNT;https://api.spotify.com/v1/artists/7is4d4FP9QUaV99j5kKDNT;spotify:artist:7is4d4FP9QUaV99j5kKDNT;2;latin
3776;3LZUHg9BIh2U5ol71qrVGL;34120;bolero,dominican pop,latin,merengue,puerto rican pop,salsa,tropical;https://i.scdn.co/image/ab67616d00001e02081f0cc93383ce4eecece746;Danny Rivera;44;https://open.spotify.com/artist/3LZUHg9BIh2U5ol71qrVGL;https://api.spotify.com/v1/artists/3LZUHg9BIh2U5ol71qrVGL;spotify:artist:3LZUHg9BIh2U5ol71qrVGL;2;latin
3777;4EzD52bDFGZTEeEucKHtDs;210180;dominican pop,latin,latin pop,merengue,tropical;https://i.scdn.co/image/64e9251a7a6948d0f44870e704856d4254b698c5;Sergio Vargas;56;https://open.spotify.com/artist/4EzD52bDFGZTEeEucKHtDs;https://api.spotify.com/v1/artists/4EzD52bDFGZTEeEucKHtDs;spotify:artist:4EzD52bDFGZTEeEucKHtDs;2;latin
3778;1itKPdyPUzkxqK58bw1Q8M;66339;pop reggaeton,tropical;https://i.scdn.co/image/ab67616d00001e025bff20eac971b70145ccb912;Calle Ciega;44;https://open.spotify.com/artist/1itKPdyPUzkxqK58bw1Q8M;https://api.spotify.com/v1/artists/1itKPdyPUzkxqK58bw1Q8M;spotify:artist:1itKPdyPUzkxqK58bw1Q8M;2;latin
3780;6NHTDaYSUeMaroI5U0jytT;683435;latin,latin pop,pop chileno,pop romantico,tropical;https://i.scdn.co/image/f771fb0b488abb5ab65cd0492d598e357a17164b;Myriam Hernandez;61;https://open.spotify.com/artist/6NHTDaYSUeMaroI5U0jytT;https://api.spotify.com/v1/artists/6NHTDaYSUeMaroI5U0jytT;spotify:artist:6NHTDaYSUeMaroI5U0jytT;2;latin
3781;3udlGv7o6NeUWRlRFGqPY9;335131;latin,latin pop;https://i.scdn.co/image/ab67616d00001e0220946f0fd6bb780a93578c63;Cristian;52;https://open.spotify.com/artist/3udlGv7o6NeUWRlRFGqPY9;https://api.spotify.com/v1/artists/3udlGv7o6NeUWRlRFGqPY9;spotify:artist:3udlGv7o6NeUWRlRFGqPY9;2;latin
3782;7p5DVejD1eXP8GO6clYQlE;171766;latin,latin pop,pop romantico;https://i.scdn.co/image/466f9716c84df138d022c2ef14891fd74da9b68d;Alvaro Torres;54;https://open.spotify.com/artist/7p5DVejD1eXP8GO6clYQlE;https://api.spotify.com/v1/artists/7p5DVejD1eXP8GO6clYQlE;spotify:artist:7p5DVejD1eXP8GO6clYQlE;2;latin
3783;43hb5av90CTCWFldaaTp7n;196535;latin,latin arena pop,latin pop;https://i.scdn.co/image/a23a032dc9fd643d0d9fd6913ae15e6e3ec739d8;Erik Rubin;56;https://open.spotify.com/artist/43hb5av90CTCWFldaaTp7n;https://api.spotify.com/v1/artists/43hb5av90CTCWFldaaTp7n;spotify:artist:43hb5av90CTCWFldaaTp7n;2;latin
3784;6h76lOvPPDTEcwQPmUSxqg;76598;latin alternative,mexican rock,rock en espanol;https://i.scdn.co/image/ab67616d00001e02b4ebc95ab8584a28e432f224;Aleks Syntek y la Gente Normal;36;https://open.spotify.com/artist/6h76lOvPPDTEcwQPmUSxqg;https://api.spotify.com/v1/artists/6h76lOvPPDTEcwQPmUSxqg;spotify:artist:6h76lOvPPDTEcwQPmUSxqg;2;latin
3785;5XsWrYhwadPBjW20qYbdZg;583242;latin,latin alternative,latin arena pop,latin pop,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/42ab723e743e910028d155b1a32df2d4dd950d26;Moderatto;66;https://open.spotify.com/artist/5XsWrYhwadPBjW20qYbdZg;https://api.spotify.com/v1/artists/5XsWrYhwadPBjW20qYbdZg;spotify:artist:5XsWrYhwadPBjW20qYbdZg;2;latin
3786;3YHFRVdfHlJ98iAc50PIYk;201247;latin,latin alternative,latin pop,rock en espanol;https://i.scdn.co/image/2619d4c8f0d1c2dc9d4fcdbb4b8b7488fac0a0dc;Benny;62;https://open.spotify.com/artist/3YHFRVdfHlJ98iAc50PIYk;https://api.spotify.com/v1/artists/3YHFRVdfHlJ98iAc50PIYk;spotify:artist:3YHFRVdfHlJ98iAc50PIYk;2;latin
3787;0hD97064k3LBUrRvfT42SE;173234;latin,latin hip hop,merengue tipico,reggaeton,tropical;https://i.scdn.co/image/40096fde07c6cff215f2e64e6df35768bd489d03;Fulanito;55;https://open.spotify.com/artist/0hD97064k3LBUrRvfT42SE;https://api.spotify.com/v1/artists/0hD97064k3LBUrRvfT42SE;spotify:artist:0hD97064k3LBUrRvfT42SE;2;latin
3788;4yNdrUaF54csrLixVTnqzC;273008;latin,tropical;https://i.scdn.co/image/6bdf90fe244bfb5468afe1e901adb87b9de88442;Eddy Herrera;59;https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC;https://api.spotify.com/v1/artists/4yNdrUaF54csrLixVTnqzC;spotify:artist:4yNdrUaF54csrLixVTnqzC;2;latin
3789;5LCDv4TvYRQD5ehflOBEh4;214998;latin,merengue,tropical;https://i.scdn.co/image/ac8d53d7982ebd5728ad56bee9029f858ad25914;Wilfrido Vargas;55;https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4;https://api.spotify.com/v1/artists/5LCDv4TvYRQD5ehflOBEh4;spotify:artist:5LCDv4TvYRQD5ehflOBEh4;2;latin
3790;5F8vogyroqA36mExBfM52B;107563;tropical;https://i.scdn.co/image/ab67616d00001e02969ae12f34107d04f8f366fa;Sandy & Papo;49;https://open.spotify.com/artist/5F8vogyroqA36mExBfM52B;https://api.spotify.com/v1/artists/5F8vogyroqA36mExBfM52B;spotify:artist:5F8vogyroqA36mExBfM52B;2;latin
3791;7BFnoFhJjLWcsqmN3Hizqg;396644;latin,salsa,salsa colombiana,tropical;https://i.scdn.co/image/ab67616d00001e02aadb121b0cb6d72ed170a611;Joe Arroyo;64;https://open.spotify.com/artist/7BFnoFhJjLWcsqmN3Hizqg;https://api.spotify.com/v1/artists/7BFnoFhJjLWcsqmN3Hizqg;spotify:artist:7BFnoFhJjLWcsqmN3Hizqg;2;latin
3792;2Z0C8UvMoiixS0cRV8Urtr;119978;latin,tropical;https://i.scdn.co/image/b0161c7457c8bf0248a56c1789aea599f17c8b65;Rikarena;48;https://open.spotify.com/artist/2Z0C8UvMoiixS0cRV8Urtr;https://api.spotify.com/v1/artists/2Z0C8UvMoiixS0cRV8Urtr;spotify:artist:2Z0C8UvMoiixS0cRV8Urtr;2;latin
3793;7afXSXOa8dE3c2C5XIguAv;792743;latin,latin arena pop,latin pop,mexican pop,ranchera;https://i.scdn.co/image/65838de4f3be1e32cf35d895af9ad264e4c93557;Edith Márquez;66;https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv;https://api.spotify.com/v1/artists/7afXSXOa8dE3c2C5XIguAv;spotify:artist:7afXSXOa8dE3c2C5XIguAv;2;latin
3794;3NIZFmehJM8YiGpCdihlck;521133;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/af574404287f05ecbc76a8437bf5e8e29c058ca6;LA INDIA;62;https://open.spotify.com/artist/3NIZFmehJM8YiGpCdihlck;https://api.spotify.com/v1/artists/3NIZFmehJM8YiGpCdihlck;spotify:artist:3NIZFmehJM8YiGpCdihlck;2;latin
3795;3Yg61bt7pZYX1bbMXEj8oY;443726;latin,salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/0117b158ad95aaddd68a2e7a452799395bf908e4;Tony Vega;58;https://open.spotify.com/artist/3Yg61bt7pZYX1bbMXEj8oY;https://api.spotify.com/v1/artists/3Yg61bt7pZYX1bbMXEj8oY;spotify:artist:3Yg61bt7pZYX1bbMXEj8oY;2;latin
3796;5AvuagpXeJtpvaq7OtBG1y;123586;salsa,tropical;https://i.scdn.co/image/ab67616d00001e022ed41374d639b7bcbefa835a;Pedro Conga;52;https://open.spotify.com/artist/5AvuagpXeJtpvaq7OtBG1y;https://api.spotify.com/v1/artists/5AvuagpXeJtpvaq7OtBG1y;spotify:artist:5AvuagpXeJtpvaq7OtBG1y;2;latin
3797;2EIZodXJHserIu4pGNfD3Z;423602;salsa,salsa puertorriquena,tropical;https://i.scdn.co/image/c3c2cb19a0c21f63e506c4ea28a115b029b1a12e;Willie Gonzalez;62;https://open.spotify.com/artist/2EIZodXJHserIu4pGNfD3Z;https://api.spotify.com/v1/artists/2EIZodXJHserIu4pGNfD3Z;spotify:artist:2EIZodXJHserIu4pGNfD3Z;2;latin
3798;3YUhNvMNTyZ65USgOFlq1p;167791;salsa,tropical;https://i.scdn.co/image/74d0b7d817e46d53f63084f65c6d6fa1b903e19f;Johnny Rivera;50;https://open.spotify.com/artist/3YUhNvMNTyZ65USgOFlq1p;https://api.spotify.com/v1/artists/3YUhNvMNTyZ65USgOFlq1p;spotify:artist:3YUhNvMNTyZ65USgOFlq1p;2;latin
3799;1zng9JZpblpk48IPceRWs8;1388625;latin,salsa,salsa colombiana,tropical;https://i.scdn.co/image/01b3e679c9fd2643d502a41c118a27912cdce983;Grupo Niche;71;https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8;https://api.spotify.com/v1/artists/1zng9JZpblpk48IPceRWs8;spotify:artist:1zng9JZpblpk48IPceRWs8;2;latin
3800;7titF03HCJwxZeJ98nMWbK;162402;salsa,tropical;https://i.scdn.co/image/791b9d787b791b6c30a80252614b95d10796b5b5;Nino Segarra;52;https://open.spotify.com/artist/7titF03HCJwxZeJ98nMWbK;https://api.spotify.com/v1/artists/7titF03HCJwxZeJ98nMWbK;spotify:artist:7titF03HCJwxZeJ98nMWbK;2;latin
3813;0ciTdf9bGl9L3JM1Z0nLCT;547271;latin,latin hip hop,rap conciencia,reggaeton,trap latino,tropical;https://i.scdn.co/image/c878ea68cc5b824650795d0d958178387456e4d0;Vico C;68;https://open.spotify.com/artist/0ciTdf9bGl9L3JM1Z0nLCT;https://api.spotify.com/v1/artists/0ciTdf9bGl9L3JM1Z0nLCT;spotify:artist:0ciTdf9bGl9L3JM1Z0nLCT;2;latin
3814;3MqjsWDLhq8SyY6N3PE8yW;538601;colombian rock,latin,latin alternative,latin pop,latin rock,rock en espanol;https://i.scdn.co/image/5a361ab55d4991e761184ed4ca91a2166ac469f6;Aterciopelados;62;https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW;https://api.spotify.com/v1/artists/3MqjsWDLhq8SyY6N3PE8yW;spotify:artist:3MqjsWDLhq8SyY6N3PE8yW;2;latin
3815;40JMTpVRUw90SrN4pFA6Mz;337683;chilean indie,chilean rock,latin alternative,latintronica,nueva cancion,rap chileno,rap latina,reggae en espanol;https://i.scdn.co/image/58c620d98bb27f4a3eac94646e5c3ef1962d48ea;Ana Tijoux;63;https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz;https://api.spotify.com/v1/artists/40JMTpVRUw90SrN4pFA6Mz;spotify:artist:40JMTpVRUw90SrN4pFA6Mz;2;latin
3816;27Owkm4TGlMqb0BqaEt3PW;1765688;latin alternative,latin hip hop,latin rock,mexican hip hop,mexican rock,rock en espanol;https://i.scdn.co/image/b194053d2e5f44382bc66576c17b817c08714918;Molotov;70;https://open.spotify.com/artist/27Owkm4TGlMqb0BqaEt3PW;https://api.spotify.com/v1/artists/27Owkm4TGlMqb0BqaEt3PW;spotify:artist:27Owkm4TGlMqb0BqaEt3PW;2;latin
3817;5n9bMYfz9qss2VOW89EVs2;854906;cumbia,latin alternative,latin rock,pop electronico;https://i.scdn.co/image/2c8b8505e83423ec802f61bc9584d269ef27df6c;Bomba Estéreo;67;https://open.spotify.com/artist/5n9bMYfz9qss2VOW89EVs2;https://api.spotify.com/v1/artists/5n9bMYfz9qss2VOW89EVs2;spotify:artist:5n9bMYfz9qss2VOW89EVs2;2;latin
3818;65HuWBUC1d8ty1q6J42Nfi;1448904;latin alternative,reggae en espanol,rock en espanol;https://i.scdn.co/image/7796bf220f81e98e3e0f217f5e6f042c25c17215;Cultura Profética;69;https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi;https://api.spotify.com/v1/artists/65HuWBUC1d8ty1q6J42Nfi;spotify:artist:65HuWBUC1d8ty1q6J42Nfi;2;latin
3819;13JJKrUewC1CJYmIDXQNoH;658959;argentine rock,latin alternative,latin rock,rock en espanol,rock uruguayo;https://i.scdn.co/image/4c218f8062c4a96af5365f411764eda883800da3;El Cuarteto De Nos;67;https://open.spotify.com/artist/13JJKrUewC1CJYmIDXQNoH;https://api.spotify.com/v1/artists/13JJKrUewC1CJYmIDXQNoH;spotify:artist:13JJKrUewC1CJYmIDXQNoH;2;latin
3820;5x3mrCTZmkoTXURN7pWdGN;319090;latin afrobeat,latin alternative,latin funk,latin pop,latin rock,mexican indie,rock en espanol,venezuelan indie,venezuelan rock;https://i.scdn.co/image/f26f657c817e249dc5c98ff6668c55c26937ee5f;Los Amigos Invisibles;64;https://open.spotify.com/artist/5x3mrCTZmkoTXURN7pWdGN;https://api.spotify.com/v1/artists/5x3mrCTZmkoTXURN7pWdGN;spotify:artist:5x3mrCTZmkoTXURN7pWdGN;2;latin
3821;7qjoG7bwhAjSd7nJTcjgAk;280265;argentine rock,cantautor,chicha,latin alternative,latin rock,nu-cumbia,nueva cancion,rock en espanol,rock nacional;https://i.scdn.co/image/1a0db90dfa283ef602274503aadfef8ee16f8ef0;Kevin Johansen;62;https://open.spotify.com/artist/7qjoG7bwhAjSd7nJTcjgAk;https://api.spotify.com/v1/artists/7qjoG7bwhAjSd7nJTcjgAk;spotify:artist:7qjoG7bwhAjSd7nJTcjgAk;2;latin
3822;3Ces1OJeGOVGcUB0wPaPXJ;401812;latin alternative,latin hip hop,rap latina,spanish hip hop;https://i.scdn.co/image/ae248d8093181c6ab3e2d6d024a7c02ec8227e17;Mala Rodríguez;64;https://open.spotify.com/artist/3Ces1OJeGOVGcUB0wPaPXJ;https://api.spotify.com/v1/artists/3Ces1OJeGOVGcUB0wPaPXJ;spotify:artist:3Ces1OJeGOVGcUB0wPaPXJ;2;latin
3823;4ssUf5gLb1GBLxi1BhPrVt;588524;cantautor,latin afrobeat,latin alternative,latin rock,nueva cancion,rock en espanol;https://i.scdn.co/image/948755501bfeed2df0d83547a48c13a633df8871;Jorge Drexler;71;https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt;https://api.spotify.com/v1/artists/4ssUf5gLb1GBLxi1BhPrVt;spotify:artist:4ssUf5gLb1GBLxi1BhPrVt;2;latin
3824;4PtVXWSOmF4Tox1jj6ctSq;488738;electro latino,latin afrobeat,latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/b13d252f7dce7df97268fbfba4945dd2c3ed7e78;Plastilina Mosh;58;https://open.spotify.com/artist/4PtVXWSOmF4Tox1jj6ctSq;https://api.spotify.com/v1/artists/4PtVXWSOmF4Tox1jj6ctSq;spotify:artist:4PtVXWSOmF4Tox1jj6ctSq;2;latin
3825;2FS22haX3FYbyOsUAkuYqZ;2050782;argentine rock,latin alternative,latin rock,rock en espanol,ska argentino;https://i.scdn.co/image/356b77649f85211b2f9f1da048a98122cfe7f007;Los Fabulosos Cadillacs;72;https://open.spotify.com/artist/2FS22haX3FYbyOsUAkuYqZ;https://api.spotify.com/v1/artists/2FS22haX3FYbyOsUAkuYqZ;spotify:artist:2FS22haX3FYbyOsUAkuYqZ;2;latin
3826;36KsCCwgI0Dep97yVJWmkK;396762;colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock;https://i.scdn.co/image/625f4ef10d4ddb17aec4ced74a400bf8922aa85f;Monsieur Periné;62;https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK;https://api.spotify.com/v1/artists/36KsCCwgI0Dep97yVJWmkK;spotify:artist:36KsCCwgI0Dep97yVJWmkK;2;latin
3827;3RTAXX6KGdljBsOIupyZgT;690245;chilean rock,concepcion indie,latin alternative,latin rock,nueva cancion,rock en espanol;https://i.scdn.co/image/3970f0680c433df4be0081362c1d82edef8df572;Los Bunkers;66;https://open.spotify.com/artist/3RTAXX6KGdljBsOIupyZgT;https://api.spotify.com/v1/artists/3RTAXX6KGdljBsOIupyZgT;spotify:artist:3RTAXX6KGdljBsOIupyZgT;2;latin
3828;3vV4Tf1iC8vEP9fLOLGUfP;256254;latin hip hop,mexican hip hop,perreo,rap underground mexicano,rock en espanol;https://i.scdn.co/image/b3b8f68f94d8b4306f568d148adf1a5a7a665739;La Banda Baston;58;https://open.spotify.com/artist/3vV4Tf1iC8vEP9fLOLGUfP;https://api.spotify.com/v1/artists/3vV4Tf1iC8vEP9fLOLGUfP;spotify:artist:3vV4Tf1iC8vEP9fLOLGUfP;2;latin
3829;0I7U5I66P88nCaVVPkIz6x;28126;latin jazz,salsa,salsa international;https://i.scdn.co/image/17809652edcfaaadaedaeb330d89075fd2133003;Spanish Harlem Orchestra;34;https://open.spotify.com/artist/0I7U5I66P88nCaVVPkIz6x;https://api.spotify.com/v1/artists/0I7U5I66P88nCaVVPkIz6x;spotify:artist:0I7U5I66P88nCaVVPkIz6x;2;latin
3830;5eiyyqunvLpsXD1LfmBX4k;4664;latin jazz,salsa;;Eddie Palmieri and Friends;2;https://open.spotify.com/artist/5eiyyqunvLpsXD1LfmBX4k;https://api.spotify.com/v1/artists/5eiyyqunvLpsXD1LfmBX4k;spotify:artist:5eiyyqunvLpsXD1LfmBX4k;2;latin
3831;1Mq5Rgvn4D37tQdwuFL689;45790;latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e02242aca559c9119a226197094;Justo Betancourt;43;https://open.spotify.com/artist/1Mq5Rgvn4D37tQdwuFL689;https://api.spotify.com/v1/artists/1Mq5Rgvn4D37tQdwuFL689;spotify:artist:1Mq5Rgvn4D37tQdwuFL689;2;latin
3832;6tZxUxheS7w3953cQFOXkd;74003;latin jazz,salsa,salsa international,salsa puertorriquena,tropical;https://i.scdn.co/image/ab67616d00001e025154feb6506ac1a4fd1a27b7;Adalberto Santiago;50;https://open.spotify.com/artist/6tZxUxheS7w3953cQFOXkd;https://api.spotify.com/v1/artists/6tZxUxheS7w3953cQFOXkd;spotify:artist:6tZxUxheS7w3953cQFOXkd;2;latin
3833;4S3JIryQM3mFVhXmQKjtma;29255;latin jazz,puerto rican folk,salsa;https://i.scdn.co/image/ab67616d00001e0203f72f3b5efee2105ca0b5f9;Cortijo Y Su Combo;42;https://open.spotify.com/artist/4S3JIryQM3mFVhXmQKjtma;https://api.spotify.com/v1/artists/4S3JIryQM3mFVhXmQKjtma;spotify:artist:4S3JIryQM3mFVhXmQKjtma;2;latin
3834;6ZYIXbXuZWooEUSJlRtew2;254867;latin,latin pop,ranchera;https://i.scdn.co/image/cbacc99eb54bfa8f53dc5da307af72f05eceb2a0;Dulce;52;https://open.spotify.com/artist/6ZYIXbXuZWooEUSJlRtew2;https://api.spotify.com/v1/artists/6ZYIXbXuZWooEUSJlRtew2;spotify:artist:6ZYIXbXuZWooEUSJlRtew2;2;latin
3835;6xG6oz3V8nZWrwSqpZmPii;162448;bolero,ranchera;https://i.scdn.co/image/840cdc8523c4c58be8524ff0eb26ac3157eda351;Guadalupe Pineda;53;https://open.spotify.com/artist/6xG6oz3V8nZWrwSqpZmPii;https://api.spotify.com/v1/artists/6xG6oz3V8nZWrwSqpZmPii;spotify:artist:6xG6oz3V8nZWrwSqpZmPii;2;latin
3836;4qa5jOQPzCpqmoAyJd3j9y;206260;latin pop;https://i.scdn.co/image/529d50877d116b43d608acd0bf1c7d03ccbcdccb;Myriam;40;https://open.spotify.com/artist/4qa5jOQPzCpqmoAyJd3j9y;https://api.spotify.com/v1/artists/4qa5jOQPzCpqmoAyJd3j9y;spotify:artist:4qa5jOQPzCpqmoAyJd3j9y;2;latin
3837;2QTmeZpVjHmIoYSRwsoucA;166480;latin pop;https://i.scdn.co/image/16fd34f0c8b48d78885480b3f370329624136d5f;Kika Edgar;52;https://open.spotify.com/artist/2QTmeZpVjHmIoYSRwsoucA;https://api.spotify.com/v1/artists/2QTmeZpVjHmIoYSRwsoucA;spotify:artist:2QTmeZpVjHmIoYSRwsoucA;2;latin
3839;1zNqDE7qDGCsyzJwohVaoX;7436180;dance pop,pop,pop dance,post-teen pop,tropical house,uk pop;https://i.scdn.co/image/dfa0400465177098f40af00f703cd998db4480f0;Anne-Marie;84;https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX;https://api.spotify.com/v1/artists/1zNqDE7qDGCsyzJwohVaoX;spotify:artist:1zNqDE7qDGCsyzJwohVaoX;2;latin
3840;0X2BH1fck6amBIoJhDVmmJ;9275958;dance pop,edm,electropop,indietronica,metropopolis,pop,post-teen pop,tropical house,uk pop;https://i.scdn.co/image/ab676161000051748e9ba85f51248a2b8c343674;Ellie Goulding;83;https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ;https://api.spotify.com/v1/artists/0X2BH1fck6amBIoJhDVmmJ;spotify:artist:0X2BH1fck6amBIoJhDVmmJ;2;latin
