id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
804;09yacWNQY2fYjP3ubsmWTM;1618;avant-garde jazz,free improvisation,free jazz,japanese jazz;https://i.scdn.co/image/ab67616d00001e02c63c1eee0bf2981fcc47df79;Aki Takase;18;https://open.spotify.com/artist/09yacWNQY2fYjP3ubsmWTM;https://api.spotify.com/v1/artists/09yacWNQY2fYjP3ubsmWTM;spotify:artist:09yacWNQY2fYjP3ubsmWTM;2;avant-garde
805;0bSP8obSwEpc8XEOE7qc63;5888;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/2cfe9cc39622fdda677b1934ff6a4511bec4387c;Henry Threadgill;15;https://open.spotify.com/artist/0bSP8obSwEpc8XEOE7qc63;https://api.spotify.com/v1/artists/0bSP8obSwEpc8XEOE7qc63;spotify:artist:0bSP8obSwEpc8XEOE7qc63;2;avant-garde
806;0odGsDIsc4dJTZWyeCfBnT;3458;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/d179df2c5cf0d24c5f005586506eb0a6473ca024;Muhal Richard Abrams;14;https://open.spotify.com/artist/0odGsDIsc4dJTZWyeCfBnT;https://api.spotify.com/v1/artists/0odGsDIsc4dJTZWyeCfBnT;spotify:artist:0odGsDIsc4dJTZWyeCfBnT;2;avant-garde
807;4dLMZxQfpUhAJm4mYdGqkZ;16876;art rock,experimental,experimental psych,experimental rock,freak folk,free folk,industrial,lo-fi,new weird america,noise rock,post-punk;https://i.scdn.co/image/da2da29fd0e8e5efd6b68d18f42c05648edff682;Sun City Girls;31;https://open.spotify.com/artist/4dLMZxQfpUhAJm4mYdGqkZ;https://api.spotify.com/v1/artists/4dLMZxQfpUhAJm4mYdGqkZ;spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ;2;avant-garde
809;5a4gbN7QchpH2EgapVHB5I;7645;ambient,drift,nordic ambient;https://i.scdn.co/image/34d9bba95332e6456765f657a95ff054d63f2c6e;Erik Wøllo;37;https://open.spotify.com/artist/5a4gbN7QchpH2EgapVHB5I;https://api.spotify.com/v1/artists/5a4gbN7QchpH2EgapVHB5I;spotify:artist:5a4gbN7QchpH2EgapVHB5I;2;avant-garde
810;3ux92I3CgfnhgLyYNsXIwZ;18787;ambient,ambient industrial,drift,drone,fourth world;https://i.scdn.co/image/9071461f1db1621cbf6a0ec0f9bd9c113f5861e4;Robert Rich;38;https://open.spotify.com/artist/3ux92I3CgfnhgLyYNsXIwZ;https://api.spotify.com/v1/artists/3ux92I3CgfnhgLyYNsXIwZ;spotify:artist:3ux92I3CgfnhgLyYNsXIwZ;2;avant-garde
811;5KbIofwaAvbvvkzG2zbmGD;8926;ambient,space ambient;https://i.scdn.co/image/4bf002c8cd736a146c7e008c8fc1eba4f5b55c3e;Michael Stearns;36;https://open.spotify.com/artist/5KbIofwaAvbvvkzG2zbmGD;https://api.spotify.com/v1/artists/5KbIofwaAvbvvkzG2zbmGD;spotify:artist:5KbIofwaAvbvvkzG2zbmGD;2;avant-garde
812;2XIofINsssPKwSxXzDo1kb;5737;ambient,deep ambient,space ambient;https://i.scdn.co/image/ab67616d00001e023c11173be6f52ebed8fc80a3;Alpha Wave Movement;29;https://open.spotify.com/artist/2XIofINsssPKwSxXzDo1kb;https://api.spotify.com/v1/artists/2XIofINsssPKwSxXzDo1kb;spotify:artist:2XIofINsssPKwSxXzDo1kb;2;avant-garde
813;6hjwMyRlrBjgwFPZIIewmz;8963;ambient,meditation,shamanic;https://i.scdn.co/image/ed61760d58db18dbf82b3bf77f8de3b768ebcaf3;Byron Metcalf;37;https://open.spotify.com/artist/6hjwMyRlrBjgwFPZIIewmz;https://api.spotify.com/v1/artists/6hjwMyRlrBjgwFPZIIewmz;spotify:artist:6hjwMyRlrBjgwFPZIIewmz;2;avant-garde
814;1EHH5QEc23WZZ4KlbBngMZ;4469;ambient,deep ambient,drift,space ambient;https://i.scdn.co/image/03382b4298c99d29d398b9c04fa5cb48a70789de;Thom Brennan;28;https://open.spotify.com/artist/1EHH5QEc23WZZ4KlbBngMZ;https://api.spotify.com/v1/artists/1EHH5QEc23WZZ4KlbBngMZ;spotify:artist:1EHH5QEc23WZZ4KlbBngMZ;2;avant-garde
815;6IetSXRkrJBNrZ9ogrLaYZ;4975;ambient,deep ambient,drone;https://i.scdn.co/image/2f971f253b7b1ff33bb9a33368f01a00032ce0e6;Alio Die;28;https://open.spotify.com/artist/6IetSXRkrJBNrZ9ogrLaYZ;https://api.spotify.com/v1/artists/6IetSXRkrJBNrZ9ogrLaYZ;spotify:artist:6IetSXRkrJBNrZ9ogrLaYZ;2;avant-garde
816;74pi4wcNMJ20RYsbbEmA46;3409;ambient,deep ambient,drift;https://i.scdn.co/image/ae8f80607c09bc7168f795048a68f7f8e57fe12f;Jeff Pearce;29;https://open.spotify.com/artist/74pi4wcNMJ20RYsbbEmA46;https://api.spotify.com/v1/artists/74pi4wcNMJ20RYsbbEmA46;spotify:artist:74pi4wcNMJ20RYsbbEmA46;2;avant-garde
817;3g94tTUOoqf4IweFjbAA30;1947;ambient,deep ambient;https://i.scdn.co/image/3b9feb03db817169d1d821d43b0846c62e26b39d;Jeff Greinke;20;https://open.spotify.com/artist/3g94tTUOoqf4IweFjbAA30;https://api.spotify.com/v1/artists/3g94tTUOoqf4IweFjbAA30;spotify:artist:3g94tTUOoqf4IweFjbAA30;2;avant-garde
818;2IZOC3H2mKRvJ5F1R34nuR;2668;ambient;https://i.scdn.co/image/ab67616d00001e026a64adfa9057c638ff1650bf;vidnaObmana;18;https://open.spotify.com/artist/2IZOC3H2mKRvJ5F1R34nuR;https://api.spotify.com/v1/artists/2IZOC3H2mKRvJ5F1R34nuR;spotify:artist:2IZOC3H2mKRvJ5F1R34nuR;2;avant-garde
819;0Qg8V53QwgXLDtN0xMUL5q;5881;ambient,deep ambient,drift,space ambient;https://i.scdn.co/image/639dead2f0c15032ffbc2a8d5c7bbadbb41a3c66;Max Corbacho;39;https://open.spotify.com/artist/0Qg8V53QwgXLDtN0xMUL5q;https://api.spotify.com/v1/artists/0Qg8V53QwgXLDtN0xMUL5q;spotify:artist:0Qg8V53QwgXLDtN0xMUL5q;2;avant-garde
820;07E8fEXel4D6n9CxV2kF7G;6818;ambient,drift;https://i.scdn.co/image/0d7cc9c3027607bb3f9299a81da6ef37236d6c68;David Helpling;36;https://open.spotify.com/artist/07E8fEXel4D6n9CxV2kF7G;https://api.spotify.com/v1/artists/07E8fEXel4D6n9CxV2kF7G;spotify:artist:07E8fEXel4D6n9CxV2kF7G;2;avant-garde
821;5iGKOVIxwrxmHPJAlLaePX;4684;ambient,drift,dronescape,psychill,space ambient;https://i.scdn.co/image/d4c5f6c48099219dc110c1889513c1bda353d886;Between Interval;32;https://open.spotify.com/artist/5iGKOVIxwrxmHPJAlLaePX;https://api.spotify.com/v1/artists/5iGKOVIxwrxmHPJAlLaePX;spotify:artist:5iGKOVIxwrxmHPJAlLaePX;2;avant-garde
822;4VGHqztDBAh95jlyuMmWhO;2523;ambient,deep ambient,space ambient;https://i.scdn.co/image/fd7145433ce010f466c7b28c3f9d744a342a45ad;Richard Bone;24;https://open.spotify.com/artist/4VGHqztDBAh95jlyuMmWhO;https://api.spotify.com/v1/artists/4VGHqztDBAh95jlyuMmWhO;spotify:artist:4VGHqztDBAh95jlyuMmWhO;2;avant-garde
823;2MlUYzToSXyCl8suZYhnAy;3290;ambient,dark ambient,deep ambient,drift;https://i.scdn.co/image/ab67616d00001e02d25a875603f75c0e5ee737a2;Oophoi;19;https://open.spotify.com/artist/2MlUYzToSXyCl8suZYhnAy;https://api.spotify.com/v1/artists/2MlUYzToSXyCl8suZYhnAy;spotify:artist:2MlUYzToSXyCl8suZYhnAy;2;avant-garde
824;0oXkiTT68ZrDRA5jj7O3iz;3037;ambient,deep ambient,drift,drone,drone ambient;https://i.scdn.co/image/ab67616d00001e02006f26f96246eb24ae52914d;Mathias Grassow;27;https://open.spotify.com/artist/0oXkiTT68ZrDRA5jj7O3iz;https://api.spotify.com/v1/artists/0oXkiTT68ZrDRA5jj7O3iz;spotify:artist:0oXkiTT68ZrDRA5jj7O3iz;2;avant-garde
825;5KidkppzAHxS03tH8hSu2m;1442;ambient,deep ambient,drift;https://i.scdn.co/image/ab67616d00001e02e878026e3faebf84216c1f26;Matt Borghi;27;https://open.spotify.com/artist/5KidkppzAHxS03tH8hSu2m;https://api.spotify.com/v1/artists/5KidkppzAHxS03tH8hSu2m;spotify:artist:5KidkppzAHxS03tH8hSu2m;2;avant-garde
826;1U0diiFPWCRYbyoM0wVmkw;3844;ambient;https://i.scdn.co/image/cab1fc14f773481a2bf3c5cdb1f125ba68a79385;Jon Jenkins;36;https://open.spotify.com/artist/1U0diiFPWCRYbyoM0wVmkw;https://api.spotify.com/v1/artists/1U0diiFPWCRYbyoM0wVmkw;spotify:artist:1U0diiFPWCRYbyoM0wVmkw;2;avant-garde
827;1lcSyy7dexNau6F9njQj72;1588;ambient,deep ambient,space ambient;https://i.scdn.co/image/963b463e829b95af07c694f141b6311905240b69;Numina;17;https://open.spotify.com/artist/1lcSyy7dexNau6F9njQj72;https://api.spotify.com/v1/artists/1lcSyy7dexNau6F9njQj72;spotify:artist:1lcSyy7dexNau6F9njQj72;2;avant-garde
829;7oWIf1AfunefF3puPqzTkQ;7607;avant-garde,compositional ambient,modern performance;https://i.scdn.co/image/ab6772690000dd228dd90704104a2c69b8c539fc;Bang On A Can All-Stars;33;https://open.spotify.com/artist/7oWIf1AfunefF3puPqzTkQ;https://api.spotify.com/v1/artists/7oWIf1AfunefF3puPqzTkQ;spotify:artist:7oWIf1AfunefF3puPqzTkQ;2;avant-garde
830;6u5axd0rpDsWSmzhFfb2VB;76750;ambient,art pop,compositional ambient,drift,drone,electronica,experimental,fourth world,hauntology,intelligent dance music,microhouse,post-rock,sound art;https://i.scdn.co/image/31790af1a6e9755fb1ad10ba6c7fe2106a702dd3;William Basinski;48;https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB;https://api.spotify.com/v1/artists/6u5axd0rpDsWSmzhFfb2VB;spotify:artist:6u5axd0rpDsWSmzhFfb2VB;2;avant-garde
832;2DoQBgPsB9AdmWpIa2hUSz;46129;ambient,art pop,art rock,compositional ambient,drone,electroacoustic improvisation,experimental,experimental guitar,fourth world,glitch,intelligent dance music,mandible,microhouse;https://i.scdn.co/image/8aeede7249e351ef99b8dbfb1edbd67eccb72225;Fennesz;40;https://open.spotify.com/artist/2DoQBgPsB9AdmWpIa2hUSz;https://api.spotify.com/v1/artists/2DoQBgPsB9AdmWpIa2hUSz;spotify:artist:2DoQBgPsB9AdmWpIa2hUSz;2;avant-garde
833;3P2gYnypDVi90ZavnaAhfL;39728;art rock,experimental,experimental rock,folk rock,jazz fusion,jazz rock,psychedelic rock,symphonic rock;https://i.scdn.co/image/273c5bc351d700dfbdebfc780acaec064ac4a170;The Mothers Of Invention;49;https://open.spotify.com/artist/3P2gYnypDVi90ZavnaAhfL;https://api.spotify.com/v1/artists/3P2gYnypDVi90ZavnaAhfL;spotify:artist:3P2gYnypDVi90ZavnaAhfL;2;avant-garde
834;5A0MH7JfEBEMySevsmauds;89032;art rock,canterbury scene,experimental,jazz fusion,jazz rock,progressive rock,psychedelic rock,space rock,symphonic rock,zolo;https://i.scdn.co/image/842b872bf84c82bf2fd3bafa5c799126f0351313;Soft Machine;42;https://open.spotify.com/artist/5A0MH7JfEBEMySevsmauds;https://api.spotify.com/v1/artists/5A0MH7JfEBEMySevsmauds;spotify:artist:5A0MH7JfEBEMySevsmauds;2;avant-garde
835;1hrQ50kU6hMQBVLatqUqnO;143730;album rock,art rock,jazz fusion,progressive rock,psychedelic rock,symphonic rock,zolo;https://i.scdn.co/image/a1ba6bc2f063fdb1e18ad6bc7566f7384578abbe;Gentle Giant;46;https://open.spotify.com/artist/1hrQ50kU6hMQBVLatqUqnO;https://api.spotify.com/v1/artists/1hrQ50kU6hMQBVLatqUqnO;spotify:artist:1hrQ50kU6hMQBVLatqUqnO;2;avant-garde
836;7M1FPw29m5FbicYzS2xdpi;653396;album rock,art rock,classic rock,instrumental rock,jazz fusion,jazz rock,progressive rock,psychedelic rock,rock,symphonic rock,zolo;https://i.scdn.co/image/894fb24ecb5ebfbf5c49bc3476b8ccdbcc9c2764;King Crimson;60;https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi;https://api.spotify.com/v1/artists/7M1FPw29m5FbicYzS2xdpi;spotify:artist:7M1FPw29m5FbicYzS2xdpi;2;avant-garde
837;3Ao7NH7lRyQAeKQg2mlTcO;102689;art rock,instrumental rock,jazz funk,jazz fusion,progressive rock,symphonic rock;https://i.scdn.co/image/1e3aa83765963ac83586c83a6b2d99818fa8ddb5;Mahavishnu Orchestra;43;https://open.spotify.com/artist/3Ao7NH7lRyQAeKQg2mlTcO;https://api.spotify.com/v1/artists/3Ao7NH7lRyQAeKQg2mlTcO;spotify:artist:3Ao7NH7lRyQAeKQg2mlTcO;2;avant-garde
838;5kwbFaRKf9HCFGrJPacZ7s;75383;art rock,canterbury scene,experimental,flute rock,jazz fusion,progressive rock,psychedelic rock,space rock,symphonic rock,zolo;https://i.scdn.co/image/ff3cb62a4374da33648d71ef7db20f30b8f36ab7;Caravan;42;https://open.spotify.com/artist/5kwbFaRKf9HCFGrJPacZ7s;https://api.spotify.com/v1/artists/5kwbFaRKf9HCFGrJPacZ7s;spotify:artist:5kwbFaRKf9HCFGrJPacZ7s;2;avant-garde
839;47yvARr7dCOKqvjDVwfbf3;66394;art rock,canterbury scene,experimental,jazz fusion,progressive rock,psychedelic rock,rock progressif francais,space rock,symphonic rock,zolo;https://i.scdn.co/image/f21ebd6f395bd9693c153dc8e93e52c8967c269f;Gong;40;https://open.spotify.com/artist/47yvARr7dCOKqvjDVwfbf3;https://api.spotify.com/v1/artists/47yvARr7dCOKqvjDVwfbf3;spotify:artist:47yvARr7dCOKqvjDVwfbf3;2;avant-garde
840;02frazNrWgZCxUEf4UTfHt;92302;art rock,experimental,jazz fusion,neo-progressive,progressive rock,psychedelic rock,space rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e026931cd9c7b1f94ca74a0ec9a;Van Der Graaf Generator;40;https://open.spotify.com/artist/02frazNrWgZCxUEf4UTfHt;https://api.spotify.com/v1/artists/02frazNrWgZCxUEf4UTfHt;spotify:artist:02frazNrWgZCxUEf4UTfHt;2;avant-garde
841;6Lt3HS8R2v8Q4G7ZkUWa8R;236129;art rock,classic rock,experimental,folk rock,outsider,psychedelic folk,psychedelic rock;https://i.scdn.co/image/9be66078df9f6c16d5f7bd09c08d0eb9b2b20cd6;Syd Barrett;47;https://open.spotify.com/artist/6Lt3HS8R2v8Q4G7ZkUWa8R;https://api.spotify.com/v1/artists/6Lt3HS8R2v8Q4G7ZkUWa8R;spotify:artist:6Lt3HS8R2v8Q4G7ZkUWa8R;2;avant-garde
842;0nCiidE5GgDrc5kWN3NZgZ;694711;album rock,art rock,classic rock,hard rock,jazz fusion,progressive rock,psychedelic rock,rock,symphonic rock;https://i.scdn.co/image/b08d44bef3e4d8cb3589acc61389a9d62098be47;Emerson, Lake & Palmer;55;https://open.spotify.com/artist/0nCiidE5GgDrc5kWN3NZgZ;https://api.spotify.com/v1/artists/0nCiidE5GgDrc5kWN3NZgZ;spotify:artist:0nCiidE5GgDrc5kWN3NZgZ;2;avant-garde
843;3Uz6jx81OY2J5K8Z4wmy2P;244975;album rock,art rock,canterbury scene,flute rock,jazz fusion,neo-progressive,progressive rock,symphonic rock;https://i.scdn.co/image/dd43c6c22d2e4ce0a7515a2e0832e3f5c15602bb;Camel;52;https://open.spotify.com/artist/3Uz6jx81OY2J5K8Z4wmy2P;https://api.spotify.com/v1/artists/3Uz6jx81OY2J5K8Z4wmy2P;spotify:artist:3Uz6jx81OY2J5K8Z4wmy2P;2;avant-garde
844;5k5yIvxtsqHqWrRBF3nhSY;35708;art rock,british folk,canterbury scene,experimental,experimental rock,folk rock,psychedelic rock,pub rock,symphonic rock;https://i.scdn.co/image/1c0208401511aaf898b5bbca900b55afb742ab7b;Kevin Ayers;42;https://open.spotify.com/artist/5k5yIvxtsqHqWrRBF3nhSY;https://api.spotify.com/v1/artists/5k5yIvxtsqHqWrRBF3nhSY;spotify:artist:5k5yIvxtsqHqWrRBF3nhSY;2;avant-garde
845;5HKpBHDxIDNdtmEAGXGntl;46295;art rock,experimental,experimental ambient,experimental guitar,experimental rock,fourth world,jazz fusion,progressive rock,space rock,symphonic rock;https://i.scdn.co/image/9d0400843982c34665644d5be122a17bb7924f24;Robert Fripp;44;https://open.spotify.com/artist/5HKpBHDxIDNdtmEAGXGntl;https://api.spotify.com/v1/artists/5HKpBHDxIDNdtmEAGXGntl;spotify:artist:5HKpBHDxIDNdtmEAGXGntl;2;avant-garde
846;1txWOvvuItlRlkB4rM0cUK;68172;art rock,jazz funk,jazz fusion,progressive rock,symphonic rock;https://i.scdn.co/image/96d5248efa028d1f049030a3a4e65f12483eeff1;Return To Forever;47;https://open.spotify.com/artist/1txWOvvuItlRlkB4rM0cUK;https://api.spotify.com/v1/artists/1txWOvvuItlRlkB4rM0cUK;spotify:artist:1txWOvvuItlRlkB4rM0cUK;2;avant-garde
847;7AC976RDJzL2asmZuz7qil;1300852;album rock,art rock,classic rock,jazz fusion,progressive rock,rock,symphonic rock;https://i.scdn.co/image/ab67616100005174fe012f35e8f29a4f9c25fdc8;Yes;66;https://open.spotify.com/artist/7AC976RDJzL2asmZuz7qil;https://api.spotify.com/v1/artists/7AC976RDJzL2asmZuz7qil;spotify:artist:7AC976RDJzL2asmZuz7qil;2;avant-garde
848;5MwQBuYuEnf6hLsupDJ0Um;58627;album rock,art rock,classic rock,jazz fusion,progressive rock,psychedelic rock,rock keyboard,symphonic rock;https://i.scdn.co/image/a47a69cacc1f4ce20dc39c43e5b83524a598ff4f;Keith Emerson;45;https://open.spotify.com/artist/5MwQBuYuEnf6hLsupDJ0Um;https://api.spotify.com/v1/artists/5MwQBuYuEnf6hLsupDJ0Um;spotify:artist:5MwQBuYuEnf6hLsupDJ0Um;2;avant-garde
849;1TUNPwZWJyhaNZpLZzhOUj;45502;art rock,experimental,experimental rock,krautrock,post-punk,progressive rock,psychedelic rock,space rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e027bd803e24de0bad2850a01ed;Amon Düül II;38;https://open.spotify.com/artist/1TUNPwZWJyhaNZpLZzhOUj;https://api.spotify.com/v1/artists/1TUNPwZWJyhaNZpLZzhOUj;spotify:artist:1TUNPwZWJyhaNZpLZzhOUj;2;avant-garde
850;4l8xPGtl6DHR2uvunqrl8r;210496;alternative rock,art rock,dance rock,dance-punk,experimental,experimental rock,krautrock,neo-psychedelic,post-punk,psychedelic rock,space rock;https://i.scdn.co/image/0a96f8435451f21cd498de36b952bf9dbbfb3d67;CAN;55;https://open.spotify.com/artist/4l8xPGtl6DHR2uvunqrl8r;https://api.spotify.com/v1/artists/4l8xPGtl6DHR2uvunqrl8r;spotify:artist:4l8xPGtl6DHR2uvunqrl8r;2;avant-garde
851;3SInttLnvf5G4Aa95aAYPr;66112;art rock,french jazz,jazz funk,jazz fusion,jazz violin,progressive rock,rock progressif francais,symphonic rock;https://i.scdn.co/image/dd2e3ea4ad38debf49190048239430f6829a59fb;Jean-Luc Ponty;45;https://open.spotify.com/artist/3SInttLnvf5G4Aa95aAYPr;https://api.spotify.com/v1/artists/3SInttLnvf5G4Aa95aAYPr;spotify:artist:3SInttLnvf5G4Aa95aAYPr;2;avant-garde
853;3s6o8vxtYJ1utkWl8EXxUp;17993;avant-garde jazz,contemporary jazz,experimental guitar,free improvisation,free jazz,jazz guitar;https://i.scdn.co/image/060242199474c9d251b49e768457b11c3cb4691d;Nels Cline;37;https://open.spotify.com/artist/3s6o8vxtYJ1utkWl8EXxUp;https://api.spotify.com/v1/artists/3s6o8vxtYJ1utkWl8EXxUp;spotify:artist:3s6o8vxtYJ1utkWl8EXxUp;2;avant-garde
856;3uPWecBPNXAChysw1uOJwI;33888;avant-garde jazz,bebop,experimental,fourth world,free improvisation,free jazz,jazz,jazz trumpet,spiritual jazz;https://i.scdn.co/image/222129a9c59093107e8529159100a87d126b0f8b;Don Cherry;38;https://open.spotify.com/artist/3uPWecBPNXAChysw1uOJwI;https://api.spotify.com/v1/artists/3uPWecBPNXAChysw1uOJwI;spotify:artist:3uPWecBPNXAChysw1uOJwI;2;avant-garde
857;1f1FGHLhOigcRYNI5pcHuh;5314;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/dbb9c74347c66eb59affd701eb5b410a5efb7555;James Blood Ulmer;18;https://open.spotify.com/artist/1f1FGHLhOigcRYNI5pcHuh;https://api.spotify.com/v1/artists/1f1FGHLhOigcRYNI5pcHuh;spotify:artist:1f1FGHLhOigcRYNI5pcHuh;2;avant-garde
860;7C2DSqaNkh0w77O5Jz1FKh;32981;avant-garde jazz,bebop,contemporary jazz,cool jazz,free improvisation,free jazz,hard bop,jazz,jazz funk,jazz saxophone;https://i.scdn.co/image/9d48fba8dabf4d771ffbb35f3d08235a66ec2611;Archie Shepp;45;https://open.spotify.com/artist/7C2DSqaNkh0w77O5Jz1FKh;https://api.spotify.com/v1/artists/7C2DSqaNkh0w77O5Jz1FKh;spotify:artist:7C2DSqaNkh0w77O5Jz1FKh;2;avant-garde
861;3oUiU2Wni97F5yPnZm1kUx;733;avant-garde,compositional ambient,contemporary classical piano;https://i.scdn.co/image/86caeadf995b434f4414615da7fb4636aa827df3;Herbert Henck;38;https://open.spotify.com/artist/3oUiU2Wni97F5yPnZm1kUx;https://api.spotify.com/v1/artists/3oUiU2Wni97F5yPnZm1kUx;spotify:artist:3oUiU2Wni97F5yPnZm1kUx;2;avant-garde
862;0qEO82Hj3SvjoNyEfKpRku;32974;avant-garde,classical,compositional ambient,contemporary classical,polish contemporary classical;https://i.scdn.co/image/2ebdc4d7f1ea3a35667ea44c7f8157e6e98320cf;Krzysztof Penderecki;44;https://open.spotify.com/artist/0qEO82Hj3SvjoNyEfKpRku;https://api.spotify.com/v1/artists/0qEO82Hj3SvjoNyEfKpRku;spotify:artist:0qEO82Hj3SvjoNyEfKpRku;2;avant-garde
864;5oLXPtqJveGbowHgv9g0Y8;4655;minimalism,russian contemporary classical;https://i.scdn.co/image/ab6772690000dd22338a59fc5b462ed85b2ce4fc;Vladimir Martynov;36;https://open.spotify.com/artist/5oLXPtqJveGbowHgv9g0Y8;https://api.spotify.com/v1/artists/5oLXPtqJveGbowHgv9g0Y8;spotify:artist:5oLXPtqJveGbowHgv9g0Y8;2;avant-garde
865;1A6VSPPUJADy9l9nHcGFG5;4483;avant-garde,contemporary classical,modern string quartet,string quartet;https://i.scdn.co/image/42e60d1c432011582152cb0e5b85e5adfb281b55;Arditti Quartet;25;https://open.spotify.com/artist/1A6VSPPUJADy9l9nHcGFG5;https://api.spotify.com/v1/artists/1A6VSPPUJADy9l9nHcGFG5;spotify:artist:1A6VSPPUJADy9l9nHcGFG5;2;avant-garde
866;6auEkE1nJDzSod1SE6aVmZ;3956;avant-garde,contemporary classical,modern performance;https://i.scdn.co/image/382c80c75d868d53f0ea283f110e530f1acf9f47;Ensemble Intercontemporain;31;https://open.spotify.com/artist/6auEkE1nJDzSod1SE6aVmZ;https://api.spotify.com/v1/artists/6auEkE1nJDzSod1SE6aVmZ;spotify:artist:6auEkE1nJDzSod1SE6aVmZ;2;avant-garde
867;0lVWTWT1YdiNwuW9Gv3mUF;12605;bow pop,british contemporary classical,compositional ambient,contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/c5760251295b40d771de85a12b8974717a070070;Gavin Bryars;35;https://open.spotify.com/artist/0lVWTWT1YdiNwuW9Gv3mUF;https://api.spotify.com/v1/artists/0lVWTWT1YdiNwuW9Gv3mUF;spotify:artist:0lVWTWT1YdiNwuW9Gv3mUF;2;avant-garde
869;1EgV7b93j6hvI1Suiegi74;5995;classical performance,classical soprano,compositional ambient;https://i.scdn.co/image/98cd351e7829543d29d5a9095ab13483599809a0;Dawn Upshaw;40;https://open.spotify.com/artist/1EgV7b93j6hvI1Suiegi74;https://api.spotify.com/v1/artists/1EgV7b93j6hvI1Suiegi74;spotify:artist:1EgV7b93j6hvI1Suiegi74;2;avant-garde
871;68kuKZp7yrgzZpoh5m6dWA;4461;avant-garde,british orchestra,chamber orchestra;https://i.scdn.co/image/5a686dd619cced0c8d39023a0f846fb9d8500e97;London Sinfonietta;50;https://open.spotify.com/artist/68kuKZp7yrgzZpoh5m6dWA;https://api.spotify.com/v1/artists/68kuKZp7yrgzZpoh5m6dWA;spotify:artist:68kuKZp7yrgzZpoh5m6dWA;2;avant-garde
872;3PdYPN7CRANy7IXME7O4vk;1874;avant-garde;https://i.scdn.co/image/ab67616d00001e020b3605de2313889d073e45b4;Deep Listening Band;12;https://open.spotify.com/artist/3PdYPN7CRANy7IXME7O4vk;https://api.spotify.com/v1/artists/3PdYPN7CRANy7IXME7O4vk;spotify:artist:3PdYPN7CRANy7IXME7O4vk;2;avant-garde
873;1oG3G8tFIIseWu474ardvh;11111;avant-garde,drone,french contemporary classical,minimalism,sound art,vintage french electronic;https://i.scdn.co/image/b89bf8f232afdee55d89a98f238f28f7cf5b9763;Éliane Radigue;19;https://open.spotify.com/artist/1oG3G8tFIIseWu474ardvh;https://api.spotify.com/v1/artists/1oG3G8tFIIseWu474ardvh;spotify:artist:1oG3G8tFIIseWu474ardvh;2;avant-garde
874;5ixSn3H9wbdWQxcf8qEKOV;12491;acousmatic,avant-garde,drone,fourth world,minimalism,proto-techno,sound art;https://i.scdn.co/image/ab67616d00001e0229d05743818c0dfcbef47ede;Laurie Spiegel;36;https://open.spotify.com/artist/5ixSn3H9wbdWQxcf8qEKOV;https://api.spotify.com/v1/artists/5ixSn3H9wbdWQxcf8qEKOV;spotify:artist:5ixSn3H9wbdWQxcf8qEKOV;2;avant-garde
875;476HQK2x1R3yow5duyU5hO;4187;acousmatic,avant-garde,british experimental,drone,lowercase,minimalism,sound art;https://i.scdn.co/image/ab6772690000dd2283f410f7f20ab19c8cabf5a2;Phill Niblock;12;https://open.spotify.com/artist/476HQK2x1R3yow5duyU5hO;https://api.spotify.com/v1/artists/476HQK2x1R3yow5duyU5hO;spotify:artist:476HQK2x1R3yow5duyU5hO;2;avant-garde
876;3jFTMxWP6at3FioQqFGmjC;4795;avant-garde,british experimental,drone,experimental,fourth world,free improvisation,sound art;https://i.scdn.co/image/ed6f3bc8de8ca26ee67d940a0fd6c43dba2bc043;David Toop;22;https://open.spotify.com/artist/3jFTMxWP6at3FioQqFGmjC;https://api.spotify.com/v1/artists/3jFTMxWP6at3FioQqFGmjC;spotify:artist:3jFTMxWP6at3FioQqFGmjC;2;avant-garde
877;5tRMYUL8PeJlM9hd6pqCPU;5773;avant-garde,drone,experimental,fourth world,free improvisation,glitch,lowercase,sound art;https://i.scdn.co/image/cd4680bc2e38d87fde92fa64c24898143f893634;Carl Stone;25;https://open.spotify.com/artist/5tRMYUL8PeJlM9hd6pqCPU;https://api.spotify.com/v1/artists/5tRMYUL8PeJlM9hd6pqCPU;spotify:artist:5tRMYUL8PeJlM9hd6pqCPU;2;avant-garde
878;2s0TXSF4Nqiy1UkZKJ9yWt;3458;avant-garde,contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/ab67616d00001e0233c24eb4795ab5feae8a204a;Ingram Marshall;19;https://open.spotify.com/artist/2s0TXSF4Nqiy1UkZKJ9yWt;https://api.spotify.com/v1/artists/2s0TXSF4Nqiy1UkZKJ9yWt;spotify:artist:2s0TXSF4Nqiy1UkZKJ9yWt;2;avant-garde
