id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1449;3uOCouLFR4bVx0XeiQJSbl;58971;ambient,american contemporary classical,art pop,art rock,compositional ambient,drone,experimental,fourth world,minimalism;https://i.scdn.co/image/59380452d8cdcaf8170ed06f7cf99d72ef95f1b1;Harold Budd;60;https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl;https://api.spotify.com/v1/artists/3uOCouLFR4bVx0XeiQJSbl;spotify:artist:3uOCouLFR4bVx0XeiQJSbl;2;classical
1450;3ulUkIj0owxd4Qedpfock2;9069;classic soundtrack,soundtrack;https://i.scdn.co/image/e3cfd683f33916c03a772826f1b0fbc73255768d;Miklós Rózsa;36;https://open.spotify.com/artist/3ulUkIj0owxd4Qedpfock2;https://api.spotify.com/v1/artists/3ulUkIj0owxd4Qedpfock2;spotify:artist:3ulUkIj0owxd4Qedpfock2;2;classical
1451;7t8q7ikEtcPNtoaKAm9Vu6;65947;classic soundtrack,scorecore,soundtrack;https://i.scdn.co/image/772f237752da5dd2d89226946340e5e570dd2804;Jerry Goldsmith;55;https://open.spotify.com/artist/7t8q7ikEtcPNtoaKAm9Vu6;https://api.spotify.com/v1/artists/7t8q7ikEtcPNtoaKAm9Vu6;spotify:artist:7t8q7ikEtcPNtoaKAm9Vu6;2;classical
1452;6iyQYs37mRXLW04Z9NOnNT;16928;classic soundtrack,french soundtrack,soundtrack;https://i.scdn.co/image/32dce654509e07d8755ec3575fa7fbb43dcf5d39;Maurice Jarre;46;https://open.spotify.com/artist/6iyQYs37mRXLW04Z9NOnNT;https://api.spotify.com/v1/artists/6iyQYs37mRXLW04Z9NOnNT;spotify:artist:6iyQYs37mRXLW04Z9NOnNT;2;classical
1453;2x2WoBP4HIXYCxxNzfGG34;5296;classic soundtrack;https://i.scdn.co/image/5ac9c84f715e8eff28ce336848db846d6560c4a3;Alex North;34;https://open.spotify.com/artist/2x2WoBP4HIXYCxxNzfGG34;https://api.spotify.com/v1/artists/2x2WoBP4HIXYCxxNzfGG34;spotify:artist:2x2WoBP4HIXYCxxNzfGG34;2;classical
1454;0NdNx5JwLDvas2LsMVTSyQ;11034;british soundtrack,deep soundtrack,scorecore,soundtrack;https://i.scdn.co/image/384da675f52875f5c3a0f1cb9c09fda5b13a7c6d;George Fenton;42;https://open.spotify.com/artist/0NdNx5JwLDvas2LsMVTSyQ;https://api.spotify.com/v1/artists/0NdNx5JwLDvas2LsMVTSyQ;spotify:artist:0NdNx5JwLDvas2LsMVTSyQ;2;classical
1455;3llWEEOW2xNfiKsXXWjrwl;7944;classic soundtrack;https://i.scdn.co/image/6f0f9f2e27fd445e22e19d8689c7b1df814f97c6;Max Steiner;37;https://open.spotify.com/artist/3llWEEOW2xNfiKsXXWjrwl;https://api.spotify.com/v1/artists/3llWEEOW2xNfiKsXXWjrwl;spotify:artist:3llWEEOW2xNfiKsXXWjrwl;2;classical
1456;4jF9GaNGCGBeu2nKqFZ1K0;29403;classic soundtrack,scorecore,soundtrack,video game music;https://i.scdn.co/image/365a8d7fbd8bb73c4a523c9d38e2c22110bb73d5;Basil Poledouris;46;https://open.spotify.com/artist/4jF9GaNGCGBeu2nKqFZ1K0;https://api.spotify.com/v1/artists/4jF9GaNGCGBeu2nKqFZ1K0;spotify:artist:4jF9GaNGCGBeu2nKqFZ1K0;2;classical
1457;68bqsIINo5RFICYwbkChbb;24860;classic soundtrack,scorecore,soundtrack;https://i.scdn.co/image/ceb0c4908defdac2440d73a2bae1ca56b716069c;Michael Kamen;53;https://open.spotify.com/artist/68bqsIINo5RFICYwbkChbb;https://api.spotify.com/v1/artists/68bqsIINo5RFICYwbkChbb;spotify:artist:68bqsIINo5RFICYwbkChbb;2;classical
1458;6uhyakkTnWoxbEKn9pIc6V;25697;classic soundtrack,scorecore,soundtrack,theme;https://i.scdn.co/image/cdbd4c0d0108ba1ea5180c9768281033665520d5;John Ottman;46;https://open.spotify.com/artist/6uhyakkTnWoxbEKn9pIc6V;https://api.spotify.com/v1/artists/6uhyakkTnWoxbEKn9pIc6V;spotify:artist:6uhyakkTnWoxbEKn9pIc6V;2;classical
1459;0LzOTqAYfLa6nwqaMZO4FA;4561;classic soundtrack,scorecore,soundtrack,theme;https://i.scdn.co/image/06615113e8f394ced15059e179cecfb675cf9b3b;Dennis McCarthy;35;https://open.spotify.com/artist/0LzOTqAYfLa6nwqaMZO4FA;https://api.spotify.com/v1/artists/0LzOTqAYfLa6nwqaMZO4FA;spotify:artist:0LzOTqAYfLa6nwqaMZO4FA;2;classical
1460;3shMd6Vll0mOcviQ3hrk8m;21208;classic soundtrack,scorecore,soundtrack;https://i.scdn.co/image/243d734103c2e022a2aeb7f73de3350c7fc422bd;Randy Edelman;46;https://open.spotify.com/artist/3shMd6Vll0mOcviQ3hrk8m;https://api.spotify.com/v1/artists/3shMd6Vll0mOcviQ3hrk8m;spotify:artist:3shMd6Vll0mOcviQ3hrk8m;2;classical
1461;6MbdnYlaRAlKxVJMzFcm69;5561;classic soundtrack;https://i.scdn.co/image/8f2ee25cac5aa2117e26d88ba6f924ada91802bc;Dimitri Tiomkin;31;https://open.spotify.com/artist/6MbdnYlaRAlKxVJMzFcm69;https://api.spotify.com/v1/artists/6MbdnYlaRAlKxVJMzFcm69;spotify:artist:6MbdnYlaRAlKxVJMzFcm69;2;classical
1462;5bUj39bg0zEbRzjUEISMG9;44774;classic soundtrack,soundtrack;https://i.scdn.co/image/2ddcaa965c9649b5f30a34437ea5c04c7b045568;Bernard Herrmann;54;https://open.spotify.com/artist/5bUj39bg0zEbRzjUEISMG9;https://api.spotify.com/v1/artists/5bUj39bg0zEbRzjUEISMG9;spotify:artist:5bUj39bg0zEbRzjUEISMG9;2;classical
1463;1PKDFW9NYJiuVuC5mOOeaa;3145;classic soundtrack,deep soundtrack,soundtrack;https://i.scdn.co/image/d07d92298568316b975e0a1acd1fc54950017f46;Cliff Eidelman;29;https://open.spotify.com/artist/1PKDFW9NYJiuVuC5mOOeaa;https://api.spotify.com/v1/artists/1PKDFW9NYJiuVuC5mOOeaa;spotify:artist:1PKDFW9NYJiuVuC5mOOeaa;2;classical
1464;3GMsAIP1uVCx0yNz2kmXFw;4026;classic soundtrack;https://i.scdn.co/image/57e50f527ee68e0c32e4709ae8d7cc55844094f4;Franz Waxman;27;https://open.spotify.com/artist/3GMsAIP1uVCx0yNz2kmXFw;https://api.spotify.com/v1/artists/3GMsAIP1uVCx0yNz2kmXFw;spotify:artist:3GMsAIP1uVCx0yNz2kmXFw;2;classical
1465;3HqN7Sq7rmpOEI9UV5ERuz;2664;classic soundtrack;https://i.scdn.co/image/0bb317ac4552904912cea98e993f35cd63550b56;Victor Young;31;https://open.spotify.com/artist/3HqN7Sq7rmpOEI9UV5ERuz;https://api.spotify.com/v1/artists/3HqN7Sq7rmpOEI9UV5ERuz;spotify:artist:3HqN7Sq7rmpOEI9UV5ERuz;2;classical
1466;5C2ILE4DWY1vzn1NPxJOag;13277;classic soundtrack,deep soundtrack,french soundtrack;https://i.scdn.co/image/a3a433ff1d765ade75a45b306896f3d55bff7a12;Georges Delerue;42;https://open.spotify.com/artist/5C2ILE4DWY1vzn1NPxJOag;https://api.spotify.com/v1/artists/5C2ILE4DWY1vzn1NPxJOag;spotify:artist:5C2ILE4DWY1vzn1NPxJOag;2;classical
1467;1VN38ZSdtQnHLa8PfTTKZD;5351;broadway,classic soundtrack;https://i.scdn.co/image/87da7c793fc74f95e04628b0294808eaa8f158da;Marvin Hamlisch;51;https://open.spotify.com/artist/1VN38ZSdtQnHLa8PfTTKZD;https://api.spotify.com/v1/artists/1VN38ZSdtQnHLa8PfTTKZD;spotify:artist:1VN38ZSdtQnHLa8PfTTKZD;2;classical
1468;6LAuSqJCRCwwtITrlfHg41;3647;classic soundtrack,easy listening,light music;https://i.scdn.co/image/93090bf381d56166ba93d2c8f4967605e43b45ca;Ron Goodwin;36;https://open.spotify.com/artist/6LAuSqJCRCwwtITrlfHg41;https://api.spotify.com/v1/artists/6LAuSqJCRCwwtITrlfHg41;spotify:artist:6LAuSqJCRCwwtITrlfHg41;2;classical
1469;5PkKmEWhfJ9jHVHXbZl0Ks;36656;acousmatic,avant-garde,contemporary classical,german contemporary classical,laboratorio,serialism;https://i.scdn.co/image/9e2bebb24834b054a0893cb6955b45ecab5a0785;Karlheinz Stockhausen;31;https://open.spotify.com/artist/5PkKmEWhfJ9jHVHXbZl0Ks;https://api.spotify.com/v1/artists/5PkKmEWhfJ9jHVHXbZl0Ks;spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks;2;classical
1470;3Vmj59eAzsbiISxcCBHRCM;22431;american contemporary classical,avant-garde,compositional ambient,contemporary classical,drone,experimental,minimalism,tzadik;https://i.scdn.co/image/e69dff9e5c308b387831996606903d5686e6e2c0;Morton Feldman;34;https://open.spotify.com/artist/3Vmj59eAzsbiISxcCBHRCM;https://api.spotify.com/v1/artists/3Vmj59eAzsbiISxcCBHRCM;spotify:artist:3Vmj59eAzsbiISxcCBHRCM;2;classical
1471;399s62PfwKlLnrLvBjWFYB;22845;acousmatic,avant-garde,contemporary classical,free improvisation,greek contemporary classical;https://i.scdn.co/image/988d4501a2bc9c975774104589d773815fd884af;Iannis Xenakis;29;https://open.spotify.com/artist/399s62PfwKlLnrLvBjWFYB;https://api.spotify.com/v1/artists/399s62PfwKlLnrLvBjWFYB;spotify:artist:399s62PfwKlLnrLvBjWFYB;2;classical
1472;6nQHpfuC7mFDp6FfgOZZYA;1781;acousmatic,american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,musique concrete;https://i.scdn.co/image/ff4ae1556c4bbc3d67e12e3a9740c08cce0c68be;James Tenney;13;https://open.spotify.com/artist/6nQHpfuC7mFDp6FfgOZZYA;https://api.spotify.com/v1/artists/6nQHpfuC7mFDp6FfgOZZYA;spotify:artist:6nQHpfuC7mFDp6FfgOZZYA;2;classical
1473;47ypz2bndV4j06Xx8yPDZl;9383;acousmatic,avant-garde,contemporary classical,electroacoustic composition,free improvisation,musique concrete,vintage french electronic;https://i.scdn.co/image/dedc48500ef7c38abd5c169f48ff53ccbb9c7c7c;Pierre Schaeffer;17;https://open.spotify.com/artist/47ypz2bndV4j06Xx8yPDZl;https://api.spotify.com/v1/artists/47ypz2bndV4j06Xx8yPDZl;spotify:artist:47ypz2bndV4j06Xx8yPDZl;2;classical
1474;7IGFUlUZeXQrb9xcEAInD4;3462;acousmatic,avant-garde,contemporary classical,electroacoustic composition,laboratorio,microtonal,musique concrete,theremin;https://i.scdn.co/image/ab67616d00001e02bd7e0591a8d33c50e4dbce26;Vladimir Ussachevsky;16;https://open.spotify.com/artist/7IGFUlUZeXQrb9xcEAInD4;https://api.spotify.com/v1/artists/7IGFUlUZeXQrb9xcEAInD4;spotify:artist:7IGFUlUZeXQrb9xcEAInD4;2;classical
1475;6zaiVGhHTJtQfEUUDd9ORu;7090;acousmatic,avant-garde,contemporary classical,free improvisation,french contemporary classical,microtonal,musique concrete,sound art,tzadik;https://i.scdn.co/image/22a474fd4b75e8e5e4ccb4bb8b7c0ece05e4463c;Luc Ferrari;19;https://open.spotify.com/artist/6zaiVGhHTJtQfEUUDd9ORu;https://api.spotify.com/v1/artists/6zaiVGhHTJtQfEUUDd9ORu;spotify:artist:6zaiVGhHTJtQfEUUDd9ORu;2;classical
1476;2cuZAM4jmtKDLUOhnPbEsx;582;avant-garde,contemporary classical,contemporary classical piano;https://i.scdn.co/image/ca34d3294fea0e74604638b29c464ae831ad71cd;Steffen Schleiermacher;21;https://open.spotify.com/artist/2cuZAM4jmtKDLUOhnPbEsx;https://api.spotify.com/v1/artists/2cuZAM4jmtKDLUOhnPbEsx;spotify:artist:2cuZAM4jmtKDLUOhnPbEsx;2;classical
1477;27RypxD9VhgrvCg9QePTLi;18017;acousmatic,american contemporary classical,avant-garde,contemporary classical,drone,experimental,fourth world,free improvisation,laboratorio,minimalism,musique concrete,sound art;https://i.scdn.co/image/432c72aff5caf4e51e81a7ca6c05ef583a9e6c0f;Pauline Oliveros;27;https://open.spotify.com/artist/27RypxD9VhgrvCg9QePTLi;https://api.spotify.com/v1/artists/27RypxD9VhgrvCg9QePTLi;spotify:artist:27RypxD9VhgrvCg9QePTLi;2;classical
1478;1WN9bXZmI41JB1tCmrSC3M;33128;american contemporary classical,avant-garde,compositional ambient,contemporary classical,experimental vocal,minimalism;https://i.scdn.co/image/f8fa4a8d110e30a86f628de5191fa61cc2efd8ef;Meredith Monk;44;https://open.spotify.com/artist/1WN9bXZmI41JB1tCmrSC3M;https://api.spotify.com/v1/artists/1WN9bXZmI41JB1tCmrSC3M;spotify:artist:1WN9bXZmI41JB1tCmrSC3M;2;classical
1479;6b8rrNcSgsJwZEtVroBoLb;4390;acousmatic,avant-garde,contemporary classical,electroacoustic composition,free improvisation,french contemporary classical,laboratorio,microtonal,musique concrete;https://i.scdn.co/image/a0b8e323752a99675c329bbabe42085316e82a8d;François Bayle;10;https://open.spotify.com/artist/6b8rrNcSgsJwZEtVroBoLb;https://api.spotify.com/v1/artists/6b8rrNcSgsJwZEtVroBoLb;spotify:artist:6b8rrNcSgsJwZEtVroBoLb;2;classical
1480;4q5mHlWMk1Owaq4rvc1KIx;973;avant-garde,contemporary classical piano,prepared piano;https://i.scdn.co/image/c37de1cb3936e8197c423799624d089cb398bc2e;Margaret Leng Tan;11;https://open.spotify.com/artist/4q5mHlWMk1Owaq4rvc1KIx;https://api.spotify.com/v1/artists/4q5mHlWMk1Owaq4rvc1KIx;spotify:artist:4q5mHlWMk1Owaq4rvc1KIx;2;classical
1481;5ITPNl5P6R6cFbw4DAcMAY;9188;acousmatic,avant-garde,electroacoustic composition,free improvisation,musique concrete,vintage french electronic;https://i.scdn.co/image/ab67616d00001e0284f5f5e7c8a1ab3f3a16c28d;Pierre Henry;36;https://open.spotify.com/artist/5ITPNl5P6R6cFbw4DAcMAY;https://api.spotify.com/v1/artists/5ITPNl5P6R6cFbw4DAcMAY;spotify:artist:5ITPNl5P6R6cFbw4DAcMAY;2;classical
1482;0lrrAVmT5y0hdM9XLDrZSv;826;avant-garde,contemporary classical piano,free improvisation;https://i.scdn.co/image/ab67616d00001e02979843c208cfc641b87803d9;John Tilbury;20;https://open.spotify.com/artist/0lrrAVmT5y0hdM9XLDrZSv;https://api.spotify.com/v1/artists/0lrrAVmT5y0hdM9XLDrZSv;spotify:artist:0lrrAVmT5y0hdM9XLDrZSv;2;classical
1483;7JYwa2oDNk9dibRnqLep97;4490;acousmatic,american contemporary classical,avant-garde,contemporary classical,free improvisation,microtonal,musique concrete;https://i.scdn.co/image/0b331b828227715cbef1384d8d0cfbca1f5e2a34;Robert Ashley;20;https://open.spotify.com/artist/7JYwa2oDNk9dibRnqLep97;https://api.spotify.com/v1/artists/7JYwa2oDNk9dibRnqLep97;spotify:artist:7JYwa2oDNk9dibRnqLep97;2;classical
1484;0daVGEYMVnQZ3NZIpIuFWn;13950;british choir,cambridge choir,chamber choir,choral;https://i.scdn.co/image/778e9bd9e0529909cb261ff77f99158e927a8fc4;The Cambridge Singers;50;https://open.spotify.com/artist/0daVGEYMVnQZ3NZIpIuFWn;https://api.spotify.com/v1/artists/0daVGEYMVnQZ3NZIpIuFWn;spotify:artist:0daVGEYMVnQZ3NZIpIuFWn;2;classical
1485;4Psmt0Ic0BpoXNg5skm46Q;4250;british choir,cathedral choir,choral;https://i.scdn.co/image/ab67616d00001e023306ccfa3e711528144e1527;St. Paul's Cathedral Choir;30;https://open.spotify.com/artist/4Psmt0Ic0BpoXNg5skm46Q;https://api.spotify.com/v1/artists/4Psmt0Ic0BpoXNg5skm46Q;spotify:artist:4Psmt0Ic0BpoXNg5skm46Q;2;classical
1486;7aBHoHldT814X9KS3cXIoM;1365;british choir,choral;https://i.scdn.co/image/ab67616d00001e027ec907804434d3597c2166a1;The Bach Choir;32;https://open.spotify.com/artist/7aBHoHldT814X9KS3cXIoM;https://api.spotify.com/v1/artists/7aBHoHldT814X9KS3cXIoM;spotify:artist:7aBHoHldT814X9KS3cXIoM;2;classical
1487;0vUnn6Eje2O5yxEj35touD;18014;british choir,chamber choir,choral;https://i.scdn.co/image/c6832e1c2ae48b50766effc39a17bcf3cccc86ba;Tenebrae;48;https://open.spotify.com/artist/0vUnn6Eje2O5yxEj35touD;https://api.spotify.com/v1/artists/0vUnn6Eje2O5yxEj35touD;spotify:artist:0vUnn6Eje2O5yxEj35touD;2;classical
1488;5y9NnD1AZPcBVbDluRgiXS;25243;british choir,choral,classical performance,early music,early music choir,polyphony;https://i.scdn.co/image/1b17239d8c8dbb88e9720c3515f98c746a5886ce;The Sixteen;49;https://open.spotify.com/artist/5y9NnD1AZPcBVbDluRgiXS;https://api.spotify.com/v1/artists/5y9NnD1AZPcBVbDluRgiXS;spotify:artist:5y9NnD1AZPcBVbDluRgiXS;2;classical
1489;37f8YYDNWUstg5p859gMxe;5852;british choir,choral,oxford choir;https://i.scdn.co/image/ab67616d00001e02bf95788a06034c6c311b2687;Choir of New College, Oxford;35;https://open.spotify.com/artist/37f8YYDNWUstg5p859gMxe;https://api.spotify.com/v1/artists/37f8YYDNWUstg5p859gMxe;spotify:artist:37f8YYDNWUstg5p859gMxe;2;classical
1490;1r5Se2Ts0fmLzFreCTOy2I;9619;british choir,chamber choir,choral,early music choir,oxford choir,polyphony;https://i.scdn.co/image/ab67616d00001e0280bba0ae81b2c9591869b05e;Oxford Camerata;49;https://open.spotify.com/artist/1r5Se2Ts0fmLzFreCTOy2I;https://api.spotify.com/v1/artists/1r5Se2Ts0fmLzFreCTOy2I;spotify:artist:1r5Se2Ts0fmLzFreCTOy2I;2;classical
1491;4p6DfIA6NnKmWeRgDJPLT0;16176;american choir,american early music,choral,early music choir,polyphony;https://i.scdn.co/image/c67df1527acb0d31168e49719473a3cf9002d267;Chanticleer;34;https://open.spotify.com/artist/4p6DfIA6NnKmWeRgDJPLT0;https://api.spotify.com/v1/artists/4p6DfIA6NnKmWeRgDJPLT0;spotify:artist:4p6DfIA6NnKmWeRgDJPLT0;2;classical
1492;7bOkvwxa2SjdbvMvNawSMZ;8837;american choir,choral;https://i.scdn.co/image/ab67616100005174e316f4cbdfa5f31f438f354a;Westminster Choir;41;https://open.spotify.com/artist/7bOkvwxa2SjdbvMvNawSMZ;https://api.spotify.com/v1/artists/7bOkvwxa2SjdbvMvNawSMZ;spotify:artist:7bOkvwxa2SjdbvMvNawSMZ;2;classical
1493;1fwwl0jxv972y7OpKpL6Ax;5963;british choir,cambridge choir,cathedral choir,choral,university choir;https://i.scdn.co/image/3a0df74b8b7ca933b583ae09719a63aba3b701f4;Choir of St. John's College, Cambridge;36;https://open.spotify.com/artist/1fwwl0jxv972y7OpKpL6Ax;https://api.spotify.com/v1/artists/1fwwl0jxv972y7OpKpL6Ax;spotify:artist:1fwwl0jxv972y7OpKpL6Ax;2;classical
1494;0ugRf6ECGBFRCHlv9iG1No;7429;cambridge choir,choral,classical organ,orchestral performance;https://i.scdn.co/image/fffbd6bcdc3ea30165c1a68cf782c9d95336602e;Stephen Cleobury;63;https://open.spotify.com/artist/0ugRf6ECGBFRCHlv9iG1No;https://api.spotify.com/v1/artists/0ugRf6ECGBFRCHlv9iG1No;spotify:artist:0ugRf6ECGBFRCHlv9iG1No;2;classical
1495;2Q8CT4BXxx2vm5KcaeLoQz;1488;british choir,cathedral choir,choral;https://i.scdn.co/image/ab67616d00001e028c873e2bebf01d8ca8a8824d;Worcester Cathedral Choir;33;https://open.spotify.com/artist/2Q8CT4BXxx2vm5KcaeLoQz;https://api.spotify.com/v1/artists/2Q8CT4BXxx2vm5KcaeLoQz;spotify:artist:2Q8CT4BXxx2vm5KcaeLoQz;2;classical
1496;1dDKUFwinr4kwEjiznLwdm;4962;british choir,choral;https://i.scdn.co/image/5d24fdd469da826c202f481e126bce72f8d105f6;The Choir Of Westminster Abbey;40;https://open.spotify.com/artist/1dDKUFwinr4kwEjiznLwdm;https://api.spotify.com/v1/artists/1dDKUFwinr4kwEjiznLwdm;spotify:artist:1dDKUFwinr4kwEjiznLwdm;2;classical
1497;3x8rZy1i6FwWOWKwfRT1Ab;5574;british choir,cambridge choir,choral;https://i.scdn.co/image/77c8811f8e1e7a84d4c8fe46cc22f1b61a7ea8d9;The Choir Of Trinity College, Cambridge;37;https://open.spotify.com/artist/3x8rZy1i6FwWOWKwfRT1Ab;https://api.spotify.com/v1/artists/3x8rZy1i6FwWOWKwfRT1Ab;spotify:artist:3x8rZy1i6FwWOWKwfRT1Ab;2;classical
1498;0sHmVvDwPMhpqcFLBtiDPd;3983;british choir,cambridge choir,choral;https://i.scdn.co/image/9351e5045569c66b473708a56e3c8d9598daf1b8;Choir of Clare College, Cambridge;37;https://open.spotify.com/artist/0sHmVvDwPMhpqcFLBtiDPd;https://api.spotify.com/v1/artists/0sHmVvDwPMhpqcFLBtiDPd;spotify:artist:0sHmVvDwPMhpqcFLBtiDPd;2;classical
1499;0TU5B5Zchs3He9YQYXhC1S;492;choral,classical bass;https://i.scdn.co/image/4346d9a0ee09b5748197206002ccce4b69438b74;Stephen Varcoe;34;https://open.spotify.com/artist/0TU5B5Zchs3He9YQYXhC1S;https://api.spotify.com/v1/artists/0TU5B5Zchs3He9YQYXhC1S;spotify:artist:0TU5B5Zchs3He9YQYXhC1S;2;classical
1500;0Cqfz92flAzrp94pgN1jEW;10466;british choir,choral;https://i.scdn.co/image/5032c3c248b4d1b585f6656ff5b3a556e31c10ea;The Monteverdi Choir;56;https://open.spotify.com/artist/0Cqfz92flAzrp94pgN1jEW;https://api.spotify.com/v1/artists/0Cqfz92flAzrp94pgN1jEW;spotify:artist:0Cqfz92flAzrp94pgN1jEW;2;classical
1501;235C4ktJ2aGIyqaBlXyg7e;45917;children's choir,choral,operatic pop;https://i.scdn.co/image/1f681ebb052d1faf29a47a4123d0ee2b97c0592e;Libera;51;https://open.spotify.com/artist/235C4ktJ2aGIyqaBlXyg7e;https://api.spotify.com/v1/artists/235C4ktJ2aGIyqaBlXyg7e;spotify:artist:235C4ktJ2aGIyqaBlXyg7e;2;classical
1502;2RWHmppBK4tjdqxtuesmZI;28835;classical soprano,italian soprano,opera;https://i.scdn.co/image/487da89d4fca7fd1246ef49d49f883a19e7518e3;Renata Tebaldi;40;https://open.spotify.com/artist/2RWHmppBK4tjdqxtuesmZI;https://api.spotify.com/v1/artists/2RWHmppBK4tjdqxtuesmZI;spotify:artist:2RWHmppBK4tjdqxtuesmZI;2;classical
1503;3SK3gLBgy1jRuA4VnLlcs8;41324;classical soprano,opera,operatic pop;https://i.scdn.co/image/c9dc1b73807205d2a7678421b56680341b51d06d;Renée Fleming;53;https://open.spotify.com/artist/3SK3gLBgy1jRuA4VnLlcs8;https://api.spotify.com/v1/artists/3SK3gLBgy1jRuA4VnLlcs8;spotify:artist:3SK3gLBgy1jRuA4VnLlcs8;2;classical
1504;5pLMWE1tVs9C7F9Qqauo44;23613;classical soprano,opera,operatic pop;https://i.scdn.co/image/a588592819dca11c26b03fa474ed839752e18471;Angela Gheorghiu;46;https://open.spotify.com/artist/5pLMWE1tVs9C7F9Qqauo44;https://api.spotify.com/v1/artists/5pLMWE1tVs9C7F9Qqauo44;spotify:artist:5pLMWE1tVs9C7F9Qqauo44;2;classical
1505;5moBlpk9BYtujdRW6VLepL;66465;classical soprano,opera,operatic pop;https://i.scdn.co/image/52f9fb8cebb04304afea20c7428400fcee0eb2f5;Anna Netrebko;52;https://open.spotify.com/artist/5moBlpk9BYtujdRW6VLepL;https://api.spotify.com/v1/artists/5moBlpk9BYtujdRW6VLepL;spotify:artist:5moBlpk9BYtujdRW6VLepL;2;classical
1506;5dz9lXIYillOvg5xH0t5EN;16470;classical performance,classical soprano,italian soprano,opera;https://i.scdn.co/image/2b2e79de27c35d81a48f1e01ee83bb09d191f970;Mirella Freni;47;https://open.spotify.com/artist/5dz9lXIYillOvg5xH0t5EN;https://api.spotify.com/v1/artists/5dz9lXIYillOvg5xH0t5EN;spotify:artist:5dz9lXIYillOvg5xH0t5EN;2;classical
1507;4pFlv4QVInj7bAo0MqHpwW;19755;choral,classical mezzo-soprano,classical performance,opera;https://i.scdn.co/image/243795309e507b2c569bc48fed4f39edc47a1555;Anne Sofie von Otter;47;https://open.spotify.com/artist/4pFlv4QVInj7bAo0MqHpwW;https://api.spotify.com/v1/artists/4pFlv4QVInj7bAo0MqHpwW;spotify:artist:4pFlv4QVInj7bAo0MqHpwW;2;classical
1508;0zdBW3w3XzBuPMUEiarUUw;33722;classical performance,classical soprano,opera,spirituals;https://i.scdn.co/image/24b3728cfec2aab105fbd59301418f76f1cef03d;Jessye Norman;43;https://open.spotify.com/artist/0zdBW3w3XzBuPMUEiarUUw;https://api.spotify.com/v1/artists/0zdBW3w3XzBuPMUEiarUUw;spotify:artist:0zdBW3w3XzBuPMUEiarUUw;2;classical
1509;2AyySZZK01JT6ZSYZ2CWgf;20309;classical tenor,folk siciliana,italian tenor,opera,operatic pop;https://i.scdn.co/image/a23f6d62e2e96b5cda99d92d7e4f519980ec80d5;Roberto Alagna;44;https://open.spotify.com/artist/2AyySZZK01JT6ZSYZ2CWgf;https://api.spotify.com/v1/artists/2AyySZZK01JT6ZSYZ2CWgf;spotify:artist:2AyySZZK01JT6ZSYZ2CWgf;2;classical
1510;6HAAe1mGrjKyUI1eG1DQy7;20318;classical tenor,italian tenor,opera;https://i.scdn.co/image/4661ec83eb4433b3f7dbb6e7fa6f386a9b682004;Franco Corelli;35;https://open.spotify.com/artist/6HAAe1mGrjKyUI1eG1DQy7;https://api.spotify.com/v1/artists/6HAAe1mGrjKyUI1eG1DQy7;spotify:artist:6HAAe1mGrjKyUI1eG1DQy7;2;classical
1511;2X1SZFqImVgl59tWagfjcl;9838;classical mezzo-soprano,opera;https://i.scdn.co/image/84b3ce278325b8fc9e3264561e2804deabbd5b52;Marilyn Horne;34;https://open.spotify.com/artist/2X1SZFqImVgl59tWagfjcl;https://api.spotify.com/v1/artists/2X1SZFqImVgl59tWagfjcl;spotify:artist:2X1SZFqImVgl59tWagfjcl;2;classical
1512;6oGu0NZWy8gJ18wggybFqH;61189;classical soprano,opera;https://i.scdn.co/image/966373027101fa2d741e1d9d8055ed6467c98159;Montserrat Caballé;54;https://open.spotify.com/artist/6oGu0NZWy8gJ18wggybFqH;https://api.spotify.com/v1/artists/6oGu0NZWy8gJ18wggybFqH;spotify:artist:6oGu0NZWy8gJ18wggybFqH;2;classical
1513;6ILd69yy67k6OU7cwpGNSl;17956;choral,classical bass,opera,operatic pop;https://i.scdn.co/image/eb22b10c4b3242db03177af368d8ed54307c5e78;Bryn Terfel;48;https://open.spotify.com/artist/6ILd69yy67k6OU7cwpGNSl;https://api.spotify.com/v1/artists/6ILd69yy67k6OU7cwpGNSl;spotify:artist:6ILd69yy67k6OU7cwpGNSl;2;classical
1514;6FUbcx4NUDhuIqsmsFyIqJ;8569;classical performance,classical soprano,opera;https://i.scdn.co/image/a48475a02527f8371ae3ca2692400eaa5aa2a2d8;Lucia Popp;39;https://open.spotify.com/artist/6FUbcx4NUDhuIqsmsFyIqJ;https://api.spotify.com/v1/artists/6FUbcx4NUDhuIqsmsFyIqJ;spotify:artist:6FUbcx4NUDhuIqsmsFyIqJ;2;classical
1515;6kjCrVbejP0Aw6otiMaxNt;24185;canzone napoletana,classical tenor,italian tenor,opera;https://i.scdn.co/image/72b6d214ff8f4d69a3d3bb8084317d2ed548e4d0;Giuseppe Di Stefano;44;https://open.spotify.com/artist/6kjCrVbejP0Aw6otiMaxNt;https://api.spotify.com/v1/artists/6kjCrVbejP0Aw6otiMaxNt;spotify:artist:6kjCrVbejP0Aw6otiMaxNt;2;classical
