id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3372;0Vz0vgVrclNJlHBLrgjklY;43939;bebop,contemporary jazz,contemporary post-bop,cool jazz,hard bop,jazz,jazz fusion,jazz saxophone;https://i.scdn.co/image/ab6772690000dd22dea7e399cc0a8ed11d9d3013;Kenny Garrett;41;https://open.spotify.com/artist/0Vz0vgVrclNJlHBLrgjklY;https://api.spotify.com/v1/artists/0Vz0vgVrclNJlHBLrgjklY;spotify:artist:0Vz0vgVrclNJlHBLrgjklY;2;jazz
3373;5CSkWcdoRvgBQDwJTZZstJ;4900;jazz saxophone;https://i.scdn.co/image/6a7120ce59dc2f656fca2379e80a3348968b0fb8;Jerry Bergonzi;44;https://open.spotify.com/artist/5CSkWcdoRvgBQDwJTZZstJ;https://api.spotify.com/v1/artists/5CSkWcdoRvgBQDwJTZZstJ;spotify:artist:5CSkWcdoRvgBQDwJTZZstJ;2;jazz
3374;53HPdlKWDIGFF4GvVrCtEV;12519;bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz quartet;https://i.scdn.co/image/ab6772690000dd2263566df9de20610fdc8b15f4;Joshua Redman Quartet;39;https://open.spotify.com/artist/53HPdlKWDIGFF4GvVrCtEV;https://api.spotify.com/v1/artists/53HPdlKWDIGFF4GvVrCtEV;spotify:artist:53HPdlKWDIGFF4GvVrCtEV;2;jazz
3375;36kfddkWcVc6XrzNN9BsTP;9678;contemporary jazz,jazz saxophone;https://i.scdn.co/image/8c55864d1f3a7b2e7989d647e009abff16dcecd0;Mark Turner;33;https://open.spotify.com/artist/36kfddkWcVc6XrzNN9BsTP;https://api.spotify.com/v1/artists/36kfddkWcVc6XrzNN9BsTP;spotify:artist:36kfddkWcVc6XrzNN9BsTP;2;jazz
3376;429bUEZe2Hq5QJvO2CmhLn;6626;avant-garde jazz,contemporary jazz,contemporary post-bop,ecm-style jazz,free jazz,jazz saxophone;https://i.scdn.co/image/4a8277e24ac2ba56933d2696db0c9c15d92fc40c;Dave Liebman;27;https://open.spotify.com/artist/429bUEZe2Hq5QJvO2CmhLn;https://api.spotify.com/v1/artists/429bUEZe2Hq5QJvO2CmhLn;spotify:artist:429bUEZe2Hq5QJvO2CmhLn;2;jazz
3377;6Zq5ky484xYTgxE6dQ8yHh;13581;bebop,contemporary jazz,contemporary post-bop,cool jazz,danish jazz,hard bop,jazz,jazz piano,soul jazz,stride;https://i.scdn.co/image/52b8f0cb876766e3898288a71cf7d7ce6edb1e1a;Mulgrew Miller;44;https://open.spotify.com/artist/6Zq5ky484xYTgxE6dQ8yHh;https://api.spotify.com/v1/artists/6Zq5ky484xYTgxE6dQ8yHh;spotify:artist:6Zq5ky484xYTgxE6dQ8yHh;2;jazz
3378;5ACxPOI9gR3l0cyy2dvkHv;41701;bebop,contemporary jazz,contemporary post-bop,hard bop,jazz,jazz double bass,jazz funk,jazz fusion,straight-ahead jazz;https://i.scdn.co/image/73c56dea8c2cbc4a102787cdac2009ce26900f6d;Christian McBride;50;https://open.spotify.com/artist/5ACxPOI9gR3l0cyy2dvkHv;https://api.spotify.com/v1/artists/5ACxPOI9gR3l0cyy2dvkHv;spotify:artist:5ACxPOI9gR3l0cyy2dvkHv;2;jazz
3379;3LvX4UVIfEjsQVqrbBToQ3;21053;bebop,contemporary jazz,contemporary post-bop,cool jazz,hard bop,jazz,jazz piano,soul jazz,straight-ahead jazz,stride;https://i.scdn.co/image/a04147ce52ca49f68f3e84d8bdd4b5ec124d535b;Kenny Barron;47;https://open.spotify.com/artist/3LvX4UVIfEjsQVqrbBToQ3;https://api.spotify.com/v1/artists/3LvX4UVIfEjsQVqrbBToQ3;spotify:artist:3LvX4UVIfEjsQVqrbBToQ3;2;jazz
3380;3YO63Be7QxrxqBQtgKc4Oc;10393;bebop,contemporary jazz,jazz trumpet;https://i.scdn.co/image/f01ceff0149d5e6af2bf2efbaf88bd720700c1c0;Tom Harrell;29;https://open.spotify.com/artist/3YO63Be7QxrxqBQtgKc4Oc;https://api.spotify.com/v1/artists/3YO63Be7QxrxqBQtgKc4Oc;spotify:artist:3YO63Be7QxrxqBQtgKc4Oc;2;jazz
3382;4ThkLup6LmqCUuHuG434zZ;26741;jazz trumpet,smooth jazz;https://i.scdn.co/image/8df0b8d377d730f63d0cc5520ee8c59fdcb0db1e;Rick Braun;50;https://open.spotify.com/artist/4ThkLup6LmqCUuHuG434zZ;https://api.spotify.com/v1/artists/4ThkLup6LmqCUuHuG434zZ;spotify:artist:4ThkLup6LmqCUuHuG434zZ;2;jazz
3389;44GiVGTGkzAmI1OGZcypec;29453;jazz funk,jazz guitar,smooth jazz;https://i.scdn.co/image/cdc6e2c793e819ceb06ea73a811554edf705101c;Joyce Cooling;46;https://open.spotify.com/artist/44GiVGTGkzAmI1OGZcypec;https://api.spotify.com/v1/artists/44GiVGTGkzAmI1OGZcypec;spotify:artist:44GiVGTGkzAmI1OGZcypec;2;jazz
3391;6qA8zAyPYgmtPQtQz2G96a;18966;jazz guitar,smooth jazz;https://i.scdn.co/image/b495d198fbe69952133fc1d5045c58ad8610ba16;Ken Navarro;47;https://open.spotify.com/artist/6qA8zAyPYgmtPQtQz2G96a;https://api.spotify.com/v1/artists/6qA8zAyPYgmtPQtQz2G96a;spotify:artist:6qA8zAyPYgmtPQtQz2G96a;2;jazz
3392;5esenn11PLSJIISdQLn17E;8360;avant-garde jazz,contemporary jazz,ecm-style jazz,free improvisation,free jazz,jazz quartet;https://i.scdn.co/image/ab67616d00001e02e829bc4b9b142af6b8692de3;Dave Holland Quartet;39;https://open.spotify.com/artist/5esenn11PLSJIISdQLn17E;https://api.spotify.com/v1/artists/5esenn11PLSJIISdQLn17E;spotify:artist:5esenn11PLSJIISdQLn17E;2;jazz
3393;7g3iwvP459BN53F7CDxemI;13701;contemporary jazz,jazz piano,modern jazz piano;https://i.scdn.co/image/b7e2b32ce907d788c98080083ea199ad8e122802;Jason Moran;40;https://open.spotify.com/artist/7g3iwvP459BN53F7CDxemI;https://api.spotify.com/v1/artists/7g3iwvP459BN53F7CDxemI;spotify:artist:7g3iwvP459BN53F7CDxemI;2;jazz
3394;1bqaQBqbqbEXPxLF0v6AAH;20397;avant-garde jazz,british jazz,contemporary jazz,ecm-style jazz,free improvisation,free jazz,jazz double bass,library music;https://i.scdn.co/image/85e29176b9fb5df57d3461625b080c416fbe4b3a;Dave Holland;44;https://open.spotify.com/artist/1bqaQBqbqbEXPxLF0v6AAH;https://api.spotify.com/v1/artists/1bqaQBqbqbEXPxLF0v6AAH;spotify:artist:1bqaQBqbqbEXPxLF0v6AAH;2;jazz
3395;2UGL8QDKTSVXMqZqQR8DRL;16639;contemporary jazz,dark jazz,ecm-style jazz,jazz fusion,jazz trio,modern jazz trio,norwegian jazz,polish jazz,polish modern jazz,swedish jazz;https://i.scdn.co/image/2cd47fec80f892d30042fa962adfce9120f9ed03;Marcin Wasilewski Trio;47;https://open.spotify.com/artist/2UGL8QDKTSVXMqZqQR8DRL;https://api.spotify.com/v1/artists/2UGL8QDKTSVXMqZqQR8DRL;spotify:artist:2UGL8QDKTSVXMqZqQR8DRL;2;jazz
3396;0msRQHdakME2qVJ7dx76eA;5176;avant-garde jazz,contemporary jazz,ecm-style jazz,jazz piano,norwegian jazz,swedish jazz;https://i.scdn.co/image/368cff6d830e88cb6e710e8be7727a09e33b1ebd;Marc Copland;37;https://open.spotify.com/artist/0msRQHdakME2qVJ7dx76eA;https://api.spotify.com/v1/artists/0msRQHdakME2qVJ7dx76eA;spotify:artist:0msRQHdakME2qVJ7dx76eA;2;jazz
3397;3HJzLaMbS0jMabxS3wttGk;99608;contemporary jazz,ecm-style jazz,jazz fusion,jazz trio,modern jazz trio,swedish jazz;https://i.scdn.co/image/5e78ee174b6a124b3dbc9ef8f42bf6207ff1c708;Esbjörn Svensson Trio;51;https://open.spotify.com/artist/3HJzLaMbS0jMabxS3wttGk;https://api.spotify.com/v1/artists/3HJzLaMbS0jMabxS3wttGk;spotify:artist:3HJzLaMbS0jMabxS3wttGk;2;jazz
3398;5qOfTfMzTj2dvvpWKzIFk6;75418;avant-garde jazz,contemporary jazz,indie jazz,jazz fusion,jazz trio,modern jazz trio;https://i.scdn.co/image/1029f9497a01702dc4a40a90c39e0d3fe559727a;The Bad Plus;44;https://open.spotify.com/artist/5qOfTfMzTj2dvvpWKzIFk6;https://api.spotify.com/v1/artists/5qOfTfMzTj2dvvpWKzIFk6;spotify:artist:5qOfTfMzTj2dvvpWKzIFk6;2;jazz
3399;2I5A4xP3QGJEDKGhhXMAVr;17512;bebop,contemporary jazz,cool jazz,german jazz,jazz,jazz piano,modern jazz piano,straight-ahead jazz,stride,vocal jazz;https://i.scdn.co/image/dcb3da271ee1416d6bb0f37f415c5be62a32ee77;Jacky Terrasson;52;https://open.spotify.com/artist/2I5A4xP3QGJEDKGhhXMAVr;https://api.spotify.com/v1/artists/2I5A4xP3QGJEDKGhhXMAVr;spotify:artist:2I5A4xP3QGJEDKGhhXMAVr;2;jazz
3400;22KzEvCtrTGf9l6k7zFcdv;30286;contemporary jazz,ecm-style jazz,indie jazz,jazz fusion,jazz piano,modern jazz piano,swedish jazz;https://i.scdn.co/image/b43fd3a72c5e28af5bc0456b54683a4f11278678;Aaron Parks;49;https://open.spotify.com/artist/22KzEvCtrTGf9l6k7zFcdv;https://api.spotify.com/v1/artists/22KzEvCtrTGf9l6k7zFcdv;spotify:artist:22KzEvCtrTGf9l6k7zFcdv;2;jazz
3401;7w7DFqQNjVMW5NRvjM8JPx;14320;belgian jazz,contemporary jazz,ecm-style jazz,jazz piano,modern jazz piano,stride;https://i.scdn.co/image/28ce6f4f1689f280fe55b80c721fab01240a9121;Fred Hersch;42;https://open.spotify.com/artist/7w7DFqQNjVMW5NRvjM8JPx;https://api.spotify.com/v1/artists/7w7DFqQNjVMW5NRvjM8JPx;spotify:artist:7w7DFqQNjVMW5NRvjM8JPx;2;jazz
3402;5wu05jGsVMAFHYMYHqCB9l;129737;contemporary jazz,israeli jazz,jazz double bass,jazz fusion,jazz trumpet;https://i.scdn.co/image/f0698555a7f7d4f4b5831b9f76596100fbb53ca9;Avishai Cohen;51;https://open.spotify.com/artist/5wu05jGsVMAFHYMYHqCB9l;https://api.spotify.com/v1/artists/5wu05jGsVMAFHYMYHqCB9l;spotify:artist:5wu05jGsVMAFHYMYHqCB9l;2;jazz
3403;3OaIGXcN9CnCX6etIGVf8G;6127;avant-garde jazz,contemporary jazz,free improvisation,free jazz,indian jazz,jazz saxophone;https://i.scdn.co/image/730013bc259b1fec98961f5d508237f1d60f4a67;Rudresh Mahanthappa;18;https://open.spotify.com/artist/3OaIGXcN9CnCX6etIGVf8G;https://api.spotify.com/v1/artists/3OaIGXcN9CnCX6etIGVf8G;spotify:artist:3OaIGXcN9CnCX6etIGVf8G;2;jazz
3404;52rI38ygJY9W8u2aB4B4sM;15260;contemporary jazz,indian jazz,jazz trio,modern jazz trio;https://i.scdn.co/image/792832de51bc1d7da4023bd0a46a243efe2a4145;Vijay Iyer Trio;23;https://open.spotify.com/artist/52rI38ygJY9W8u2aB4B4sM;https://api.spotify.com/v1/artists/52rI38ygJY9W8u2aB4B4sM;spotify:artist:52rI38ygJY9W8u2aB4B4sM;2;jazz
3405;0jqAOYfo9ipclW7ATXPhHg;5182;avant-garde jazz,contemporary jazz,jazz piano;https://i.scdn.co/image/6c563edd973ee3322b5f97783ec3eded85d4e8ba;Geri Allen;40;https://open.spotify.com/artist/0jqAOYfo9ipclW7ATXPhHg;https://api.spotify.com/v1/artists/0jqAOYfo9ipclW7ATXPhHg;spotify:artist:0jqAOYfo9ipclW7ATXPhHg;2;jazz
3406;2RjYqvCG5Zt1DpQUPhgw77;7261;avant-garde jazz,contemporary jazz,ecm-style jazz,free improvisation,free jazz,jazz piano,modern jazz piano;https://i.scdn.co/image/41ef5b3e277f1efd0d58b007a97c3fd579b7c906;Craig Taborn;28;https://open.spotify.com/artist/2RjYqvCG5Zt1DpQUPhgw77;https://api.spotify.com/v1/artists/2RjYqvCG5Zt1DpQUPhgw77;spotify:artist:2RjYqvCG5Zt1DpQUPhgw77;2;jazz
3407;3SQrLX0O6RbBjmSIkwCgJb;9811;avant-garde jazz,brass band,contemporary jazz,free improvisation,free jazz,jazz trumpet;https://i.scdn.co/image/a54edd278855118d0bc64cbf13c1e38ee64d7fa5;Dave Douglas;28;https://open.spotify.com/artist/3SQrLX0O6RbBjmSIkwCgJb;https://api.spotify.com/v1/artists/3SQrLX0O6RbBjmSIkwCgJb;spotify:artist:3SQrLX0O6RbBjmSIkwCgJb;2;jazz
3408;7cdMZZcvl7T7MqlcE2CF1C;8147;avant-garde jazz,contemporary jazz,ecm-style jazz;https://i.scdn.co/image/ab67616d00001e029f98b4db8ac703085c21b46a;Dave Holland Quintet;20;https://open.spotify.com/artist/7cdMZZcvl7T7MqlcE2CF1C;https://api.spotify.com/v1/artists/7cdMZZcvl7T7MqlcE2CF1C;spotify:artist:7cdMZZcvl7T7MqlcE2CF1C;2;jazz
3409;5mYw31MXiGnqTMliAcl7m8;15536;contemporary jazz,modern jazz piano,straight-ahead jazz;https://i.scdn.co/image/a3e68839a956ff31fc208d496074fe5c8b23a722;Gerald Clayton;38;https://open.spotify.com/artist/5mYw31MXiGnqTMliAcl7m8;https://api.spotify.com/v1/artists/5mYw31MXiGnqTMliAcl7m8;spotify:artist:5mYw31MXiGnqTMliAcl7m8;2;jazz
3410;16ZWHAtASUfHWkdT9NMXMj;11294;contemporary jazz,jazz saxophone,puerto rican folk;https://i.scdn.co/image/ab67616100005174afd914d403af584ae676d865;Miguel Zenón;32;https://open.spotify.com/artist/16ZWHAtASUfHWkdT9NMXMj;https://api.spotify.com/v1/artists/16ZWHAtASUfHWkdT9NMXMj;spotify:artist:16ZWHAtASUfHWkdT9NMXMj;2;jazz
3411;0FAC6FNPb4LsY5uyp0xTWF;4539;contemporary jazz,jazz venezolano,modern jazz piano;https://i.scdn.co/image/914bc18eba79205a8fe8cfb2cecc1cd70f57acc6;Edward Simon;45;https://open.spotify.com/artist/0FAC6FNPb4LsY5uyp0xTWF;https://api.spotify.com/v1/artists/0FAC6FNPb4LsY5uyp0xTWF;spotify:artist:0FAC6FNPb4LsY5uyp0xTWF;2;jazz
288;19eLuQmk9aCobbVDHc6eek;2243713;adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,soul,swing,vocal jazz;https://i.scdn.co/image/6c614dc057783ac22851463955aee61f45b7301a;Louis Armstrong;75;https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek;https://api.spotify.com/v1/artists/19eLuQmk9aCobbVDHc6eek;spotify:artist:19eLuQmk9aCobbVDHc6eek;1;jazz
289;4F7Q5NV6h5TSwCainz8S5A;690925;adult standards,african-american classical,bebop,big band,cool jazz,harlem renaissance,jazz,jazz piano,swing,vocal jazz;https://i.scdn.co/image/c169af91bf56ac7d3962000f6ab237e1586d9732;Duke Ellington;64;https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A;https://api.spotify.com/v1/artists/4F7Q5NV6h5TSwCainz8S5A;spotify:artist:4F7Q5NV6h5TSwCainz8S5A;1;jazz
290;0kbYTNQb4Pb1rPbbaF0pT4;2068118;bebop,cool jazz,hard bop,jazz,jazz fusion,jazz trumpet;https://i.scdn.co/image/a318c54208af38364d131a54ced2416423696018;Miles Davis;68;https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4;https://api.spotify.com/v1/artists/0kbYTNQb4Pb1rPbbaF0pT4;spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4;1;jazz
291;4Ww5mwS7BWYjoZTUIrMHfC;450699;bebop,big band,cool jazz,hard bop,jazz,jazz fusion,jazz saxophone,swing,vocal jazz;https://i.scdn.co/image/0dd8e8ba56a41b2d54d1708c112553c9d199f886;Charlie Parker;58;https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC;https://api.spotify.com/v1/artists/4Ww5mwS7BWYjoZTUIrMHfC;spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC;1;jazz
292;47odibUtrN3lnWx0p0pk2P;92245;avant-garde jazz,bebop,contemporary jazz,cool jazz,experimental,free improvisation,free jazz,hard bop,jazz,jazz fusion,jazz saxophone;https://i.scdn.co/image/72d8babc708508903ecba158cbd884e4395648a8;Ornette Coleman;40;https://open.spotify.com/artist/47odibUtrN3lnWx0p0pk2P;https://api.spotify.com/v1/artists/47odibUtrN3lnWx0p0pk2P;spotify:artist:47odibUtrN3lnWx0p0pk2P;1;jazz
293;5RzjqfPS0Bu4bUMkyNNDpn;332964;bebop,big band,cool jazz,hard bop,jazz,jazz fusion,jazz trumpet,soul jazz,swing,vocal jazz;https://i.scdn.co/image/96daabf66ecd18cc20df9339e0e9c1ba1d2f868f;Dizzy Gillespie;57;https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn;https://api.spotify.com/v1/artists/5RzjqfPS0Bu4bUMkyNNDpn;spotify:artist:5RzjqfPS0Bu4bUMkyNNDpn;1;jazz
294;4PDpGtF16XpqvXxsrFwQnN;482315;bebop,cool jazz,hard bop,jazz,jazz fusion,jazz piano,stride,vocal jazz;https://i.scdn.co/image/60621fd4b4a1588e8c8c2bba7e2a189ebac49a0c;Thelonious Monk;59;https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN;https://api.spotify.com/v1/artists/4PDpGtF16XpqvXxsrFwQnN;spotify:artist:4PDpGtF16XpqvXxsrFwQnN;1;jazz
295;2hGh5VOeeqimQFxqXvfCUf;1264261;bebop,cool jazz,free jazz,jazz,jazz saxophone;https://i.scdn.co/image/650321aebf5b4ba7517aeaacc0e9e712708dc317;John Coltrane;70;https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf;https://api.spotify.com/v1/artists/2hGh5VOeeqimQFxqXvfCUf;spotify:artist:2hGh5VOeeqimQFxqXvfCUf;1;jazz
296;2aAHdB5HweT3mFcRzm0swc;367155;adult standards,big band,easy listening,jazz trombone,lounge,swing,vocal jazz;https://i.scdn.co/image/ded3055762765f2fa97ca2df9ad1f98cfac674f9;Glenn Miller;61;https://open.spotify.com/artist/2aAHdB5HweT3mFcRzm0swc;https://api.spotify.com/v1/artists/2aAHdB5HweT3mFcRzm0swc;spotify:artist:2aAHdB5HweT3mFcRzm0swc;1;jazz
297;1VEzN9lxvG6KPR3QQGsebR;255916;bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz fusion,jazz saxophone,soul jazz;https://i.scdn.co/image/3f1e8d2aae30da65b95d4984b881530e01906a9a;Sonny Rollins;56;https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR;https://api.spotify.com/v1/artists/1VEzN9lxvG6KPR3QQGsebR;spotify:artist:1VEzN9lxvG6KPR3QQGsebR;1;jazz
298;3UXq4fckDmcPmleixlrl6i;18727;african-american classical,avant-garde,avant-garde jazz,experimental,free improvisation,free jazz,jazz saxophone,norwegian contemporary jazz;https://i.scdn.co/image/02f9c7331985cfad4f8379c4f6ae316294ac0c6e;Anthony Braxton;25;https://open.spotify.com/artist/3UXq4fckDmcPmleixlrl6i;https://api.spotify.com/v1/artists/3UXq4fckDmcPmleixlrl6i;spotify:artist:3UXq4fckDmcPmleixlrl6i;1;jazz
299;4WoGga7UeRcmjD4ufif4nG;83136;adult standards,big band,easy listening,jazz trombone,lounge,stride,swing,vocal jazz;https://i.scdn.co/image/c55e98c909c3a3ea1d95c3c5b1b357103e79806e;Tommy Dorsey;52;https://open.spotify.com/artist/4WoGga7UeRcmjD4ufif4nG;https://api.spotify.com/v1/artists/4WoGga7UeRcmjD4ufif4nG;spotify:artist:4WoGga7UeRcmjD4ufif4nG;1;jazz
300;5olDKSsFhhmwh8UCWwKtpq;255265;bebop,contemporary post-bop,cool jazz,ecm-style jazz,jazz,jazz funk,jazz fusion,jazz piano;https://i.scdn.co/image/e57e7f6836a8f61b5806fb166467cf67d2283a3c;Chick Corea;61;https://open.spotify.com/artist/5olDKSsFhhmwh8UCWwKtpq;https://api.spotify.com/v1/artists/5olDKSsFhhmwh8UCWwKtpq;spotify:artist:5olDKSsFhhmwh8UCWwKtpq;1;jazz
301;23i8EixXKG0EWGRCfHlUGN;25001;bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz funk,jazz vibraphone,soul jazz,stride;https://i.scdn.co/image/7381fdff4cbd2680fe3375116a0170f8fb663a27;Milt Jackson;45;https://open.spotify.com/artist/23i8EixXKG0EWGRCfHlUGN;https://api.spotify.com/v1/artists/23i8EixXKG0EWGRCfHlUGN;spotify:artist:23i8EixXKG0EWGRCfHlUGN;1;jazz
302;1W8TbFzNS15VwsempfY12H;350552;avant-garde jazz,bebop,contemporary post-bop,cool jazz,electric bass,free jazz,hard bop,jazz,jazz double bass,jazz fusion;https://i.scdn.co/image/5a2224926d7f6ba19e53f1ac80c5c4bb82c7fe28;Charles Mingus;55;https://open.spotify.com/artist/1W8TbFzNS15VwsempfY12H;https://api.spotify.com/v1/artists/1W8TbFzNS15VwsempfY12H;spotify:artist:1W8TbFzNS15VwsempfY12H;1;jazz
303;27hSR8e34ZM5vj5fUFixyb;18510;big band,cool jazz,swing;https://i.scdn.co/image/b8ee4631afebdbe50b8643d47812c5bff9e2103d;Stan Kenton;34;https://open.spotify.com/artist/27hSR8e34ZM5vj5fUFixyb;https://api.spotify.com/v1/artists/27hSR8e34ZM5vj5fUFixyb;spotify:artist:27hSR8e34ZM5vj5fUFixyb;1;jazz
304;2nRbxpnBMMbtMBWH5QdqH2;28210;big band,blues,rhythm and blues,rock-and-roll,swing;https://i.scdn.co/image/df8612a829bdb987f6a1d5b1a2480e958a03e820;Louis Jordan;42;https://open.spotify.com/artist/2nRbxpnBMMbtMBWH5QdqH2;https://api.spotify.com/v1/artists/2nRbxpnBMMbtMBWH5QdqH2;spotify:artist:2nRbxpnBMMbtMBWH5QdqH2;1;jazz
305;05E3NBxNMdnrPtxF9oraJm;106111;bebop,big band,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,stride,swing,vocal jazz;https://i.scdn.co/image/bc898aaca97929afde931e8c2128268864575860;Lester Young;55;https://open.spotify.com/artist/05E3NBxNMdnrPtxF9oraJm;https://api.spotify.com/v1/artists/05E3NBxNMdnrPtxF9oraJm;spotify:artist:05E3NBxNMdnrPtxF9oraJm;1;jazz
306;5ZATfKurLqflrBhv2FLht5;84945;bebop,big band,cool jazz,hard bop,jazz,jazz funk,jazz fusion,jazz piano,soul jazz,stride,vocal jazz;https://i.scdn.co/image/5cde7c82b30df8d074b9e4efcb25aa7fc4436b77;Horace Silver;53;https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5;https://api.spotify.com/v1/artists/5ZATfKurLqflrBhv2FLht5;spotify:artist:5ZATfKurLqflrBhv2FLht5;1;jazz
307;6ykfXAed2KOLOMI3R0TZdz;141365;bebop,cool jazz,hard bop,jazz,jazz drums,jazz fusion,soul jazz;https://i.scdn.co/image/d4fbdaf2e966295b656e6e23b055cfe15c9e61f5;Art Blakey & The Jazz Messengers;53;https://open.spotify.com/artist/6ykfXAed2KOLOMI3R0TZdz;https://api.spotify.com/v1/artists/6ykfXAed2KOLOMI3R0TZdz;spotify:artist:6ykfXAed2KOLOMI3R0TZdz;1;jazz
308;3kUKwTJdH8FuWzF8p6Dg9E;303178;american modern classical,bebop,cool jazz,jazz,jazz piano;https://i.scdn.co/image/0634b43c87b71297febbc7b9f9b0661779fa80e7;Dave Brubeck;59;https://open.spotify.com/artist/3kUKwTJdH8FuWzF8p6Dg9E;https://api.spotify.com/v1/artists/3kUKwTJdH8FuWzF8p6Dg9E;spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E;1;jazz
309;2ZvrvbQNrHKwjT7qfGFFUW;497117;bebop,contemporary post-bop,cool jazz,funk,instrumental funk,jazz,jazz funk,jazz fusion,jazz piano,soul,soul jazz;https://i.scdn.co/image/68fafabfc51edff458dd84dae2efd3b6a687682b;Herbie Hancock;63;https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW;https://api.spotify.com/v1/artists/2ZvrvbQNrHKwjT7qfGFFUW;spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW;1;jazz
310;1pBuKaLHJlIlqYxQQaflve;285645;adult standards,bebop,big band,jazz,jazz clarinet,lounge,stride,swing,vintage jazz,vocal jazz;https://i.scdn.co/image/9a55c74108b9ff4c04414b33ac90df5bc1a89594;Benny Goodman;57;https://open.spotify.com/artist/1pBuKaLHJlIlqYxQQaflve;https://api.spotify.com/v1/artists/1pBuKaLHJlIlqYxQQaflve;spotify:artist:1pBuKaLHJlIlqYxQQaflve;1;jazz
311;3rxeQlsv0Sc2nyYaZ5W71T;706640;adult standards,bebop,cool jazz,jazz,jazz trumpet,lounge,vocal jazz;https://i.scdn.co/image/baa4a09ca62a85dab5de4a8e9d635571b9cfac9d;Chet Baker;68;https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T;https://api.spotify.com/v1/artists/3rxeQlsv0Sc2nyYaZ5W71T;spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T;1;jazz
312;6zkX5fhrSD4tdVOmimR9wB;174985;adult standards,bebop,cool jazz,jazz,jazz piano,lounge,stride,swing,vocal jazz;https://i.scdn.co/image/54fdd5d66a5ba40d5b2435b488be6f30af0bbc3c;Oscar Peterson;61;https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB;https://api.spotify.com/v1/artists/6zkX5fhrSD4tdVOmimR9wB;spotify:artist:6zkX5fhrSD4tdVOmimR9wB;1;jazz
313;2jFZlvIea42ZvcCw4OeEdA;275403;adult standards,bebop,big band,cool jazz,harlem renaissance,jazz,jazz piano,lounge,stride,swing,vocal jazz;https://i.scdn.co/image/cb1e9ef704a78904fce4a4b0c5e7f59d159d9015;Count Basie;67;https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA;https://api.spotify.com/v1/artists/2jFZlvIea42ZvcCw4OeEdA;spotify:artist:2jFZlvIea42ZvcCw4OeEdA;1;jazz
314;6rxxu32JCGDpKKMPHxnSJp;63903;avant-garde jazz,bebop,contemporary post-bop,cool jazz,free improvisation,free jazz,hard bop,jazz,jazz fusion,soul jazz;https://i.scdn.co/image/9294f71c539ee24bd854b20c7cadbfc8dd7a7c9b;Eric Dolphy;37;https://open.spotify.com/artist/6rxxu32JCGDpKKMPHxnSJp;https://api.spotify.com/v1/artists/6rxxu32JCGDpKKMPHxnSJp;spotify:artist:6rxxu32JCGDpKKMPHxnSJp;1;jazz
315;0FMucZsEnCxs5pqBjHjIc8;292938;adult standards,bebop,bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz,vocal jazz;https://i.scdn.co/image/ecb63813bbb38fbfca71a8bf7e82dd906c14d60e;Stan Getz;69;https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8;https://api.spotify.com/v1/artists/0FMucZsEnCxs5pqBjHjIc8;spotify:artist:0FMucZsEnCxs5pqBjHjIc8;1;jazz
316;1pVtwG5Up1OZOEpSHJ4AAs;92663;bebop,big band,jazz,jazz drums;https://i.scdn.co/image/8f73addf32d80a58756e7a936dc25b6fe3b1622f;Buddy Rich;47;https://open.spotify.com/artist/1pVtwG5Up1OZOEpSHJ4AAs;https://api.spotify.com/v1/artists/1pVtwG5Up1OZOEpSHJ4AAs;spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs;1;jazz
