id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2679;1fIzM2bmsXG77E5EMPtdKW;11764;ambient,australian ambient,australian experimental,dark jazz,drone,drone metal,electroacoustic improvisation,experimental guitar,free improvisation,modern electroacoustic,sound art;https://i.scdn.co/image/dd2d590372620dcd4ab0071f61d089b83d24fec1;Oren Ambarchi;22;https://open.spotify.com/artist/1fIzM2bmsXG77E5EMPtdKW;https://api.spotify.com/v1/artists/1fIzM2bmsXG77E5EMPtdKW;spotify:artist:1fIzM2bmsXG77E5EMPtdKW;2;electronic
2680;7A4qanEMCOPcywaqZ01yVV;14863;acid house,detroit techno,electro,minimal techno,techno;https://i.scdn.co/image/aefe8997bd2b79116d1aa92c09b5b59a3acba78b;Kenny Larkin;27;https://open.spotify.com/artist/7A4qanEMCOPcywaqZ01yVV;https://api.spotify.com/v1/artists/7A4qanEMCOPcywaqZ01yVV;spotify:artist:7A4qanEMCOPcywaqZ01yVV;2;electronic
2681;0tbuVFxbrGx2oiNbpetUGc;30569;detroit house,detroit techno,electro,minimal techno,techno;https://i.scdn.co/image/ab67616d00001e022f07b57e2b4a3760a2d2faa1;Underground Resistance;27;https://open.spotify.com/artist/0tbuVFxbrGx2oiNbpetUGc;https://api.spotify.com/v1/artists/0tbuVFxbrGx2oiNbpetUGc;spotify:artist:0tbuVFxbrGx2oiNbpetUGc;2;electronic
2682;0v6N0xV7AfHHKVcgUOjC51;35921;acid house,detroit techno,electro,minimal techno,techno;https://i.scdn.co/image/ab67616d00001e0201f8402b66249ae5a32d7f25;Derrick May;38;https://open.spotify.com/artist/0v6N0xV7AfHHKVcgUOjC51;https://api.spotify.com/v1/artists/0v6N0xV7AfHHKVcgUOjC51;spotify:artist:0v6N0xV7AfHHKVcgUOjC51;2;electronic
2683;1sck8r81nA03Ch4xAW1G3w;2150;techno;https://i.scdn.co/image/e7c62df0ab3975b14d70a305779012cc6df94e21;Infiniti;13;https://open.spotify.com/artist/1sck8r81nA03Ch4xAW1G3w;https://api.spotify.com/v1/artists/1sck8r81nA03Ch4xAW1G3w;spotify:artist:1sck8r81nA03Ch4xAW1G3w;2;electronic
2684;2eIDAcLKnWc4D350YyzvgS;105872;afrofuturism,detroit techno,minimal techno,techno;https://i.scdn.co/image/3d0bbefa4e176223c1eba239457f9f3193f2b571;Jeff Mills;38;https://open.spotify.com/artist/2eIDAcLKnWc4D350YyzvgS;https://api.spotify.com/v1/artists/2eIDAcLKnWc4D350YyzvgS;spotify:artist:2eIDAcLKnWc4D350YyzvgS;2;electronic
2685;17dbJyUCrxh4I7iyUrjaHU;57894;detroit techno,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/e2e1599778459ec7c43056b19cd14d8eb29093c4;Carl Craig;45;https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU;https://api.spotify.com/v1/artists/17dbJyUCrxh4I7iyUrjaHU;spotify:artist:17dbJyUCrxh4I7iyUrjaHU;2;electronic
2686;5ipQlfnpRCtyOuhYqvPvQ8;47011;acid house,dark disco,deep house,detroit techno,dub techno,electro,float house,intelligent dance music,microhouse,minimal dub,minimal techno,outsider house,tech house,techno;https://i.scdn.co/image/11834c30f92dce8c9ebdca25d0a6fe6af479c26a;Robert Hood;42;https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8;https://api.spotify.com/v1/artists/5ipQlfnpRCtyOuhYqvPvQ8;spotify:artist:5ipQlfnpRCtyOuhYqvPvQ8;2;electronic
2687;3KcV1kKG7Y0Gq7xPAGVjkZ;33457;afrofuturism,detroit techno,drill and bass,dub techno,electro,float house,intelligent dance music,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/ab67616d00001e02b5bc4e4f87c58fe6c074440f;Drexciya;38;https://open.spotify.com/artist/3KcV1kKG7Y0Gq7xPAGVjkZ;https://api.spotify.com/v1/artists/3KcV1kKG7Y0Gq7xPAGVjkZ;spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ;2;electronic
2688;0jS6VTFGujWxinY5TSQwOG;25922;acid house,classic house,detroit techno,minimal techno,tech house,techno;https://i.scdn.co/image/49f4d923e3e18a9fb951795b69083e7f97e1cf84;Kevin Saunderson;41;https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG;https://api.spotify.com/v1/artists/0jS6VTFGujWxinY5TSQwOG;spotify:artist:0jS6VTFGujWxinY5TSQwOG;2;electronic
2689;0CRfAs5qmkRgw9x9etNGqH;27391;detroit house,detroit techno,techno;https://i.scdn.co/image/950d501871da3ecda7d66feab97735571f09f895;Octave One;45;https://open.spotify.com/artist/0CRfAs5qmkRgw9x9etNGqH;https://api.spotify.com/v1/artists/0CRfAs5qmkRgw9x9etNGqH;spotify:artist:0CRfAs5qmkRgw9x9etNGqH;2;electronic
2690;3ZKUeqiV2UX5sKhOipqw1h;4996;detroit house,detroit techno,proto-techno,techno;https://i.scdn.co/image/d8d7fd3f9be8815d98870b7a0f786e6472bc2bfb;Blake Baxter;27;https://open.spotify.com/artist/3ZKUeqiV2UX5sKhOipqw1h;https://api.spotify.com/v1/artists/3ZKUeqiV2UX5sKhOipqw1h;spotify:artist:3ZKUeqiV2UX5sKhOipqw1h;2;electronic
2691;4OW0w5K2UNaWtbpRqzWqI0;23416;acid house,classic house,electro,hardcore techno,techno;https://i.scdn.co/image/0cb3c885a7d72ba38d392ee8bf8e9772b228b554;Joey Beltram;36;https://open.spotify.com/artist/4OW0w5K2UNaWtbpRqzWqI0;https://api.spotify.com/v1/artists/4OW0w5K2UNaWtbpRqzWqI0;spotify:artist:4OW0w5K2UNaWtbpRqzWqI0;2;electronic
2692;1BuKBdhjA2GxwmbcYo4Jnl;3272;detroit techno,techno;https://i.scdn.co/image/ab67616d00001e02cb1d20babcf198b4dffe14f4;Scan 7;24;https://open.spotify.com/artist/1BuKBdhjA2GxwmbcYo4Jnl;https://api.spotify.com/v1/artists/1BuKBdhjA2GxwmbcYo4Jnl;spotify:artist:1BuKBdhjA2GxwmbcYo4Jnl;2;electronic
2693;3UYegZ6o9aaL2UCOQeoAgI;9560;detroit techno,electro,ghettotech,techno;https://i.scdn.co/image/ab67616d00001e02fd5be754b243028bb9a8b61a;Aux 88;24;https://open.spotify.com/artist/3UYegZ6o9aaL2UCOQeoAgI;https://api.spotify.com/v1/artists/3UYegZ6o9aaL2UCOQeoAgI;spotify:artist:3UYegZ6o9aaL2UCOQeoAgI;2;electronic
2694;30RMkmcPNAZPYj3XUSrLh4;3494;detroit techno,electro,techno;https://i.scdn.co/image/ab67616d00001e026053dc8465358b9040d1b109;Suburban Knight;16;https://open.spotify.com/artist/30RMkmcPNAZPYj3XUSrLh4;https://api.spotify.com/v1/artists/30RMkmcPNAZPYj3XUSrLh4;spotify:artist:30RMkmcPNAZPYj3XUSrLh4;2;electronic
2695;7umQgFrDu3yrchEbFfJd60;25909;acid house,electro,float house,microhouse,minimal dub,minimal techno,outsider house,techno;https://i.scdn.co/image/0226407aab077c573422fc303572bbb9dc648047;Planetary Assault Systems;31;https://open.spotify.com/artist/7umQgFrDu3yrchEbFfJd60;https://api.spotify.com/v1/artists/7umQgFrDu3yrchEbFfJd60;spotify:artist:7umQgFrDu3yrchEbFfJd60;2;electronic
2696;2w3mvReNNIQ7S44MAr89zu;22822;detroit techno,electro,ghettotech,techno;https://i.scdn.co/image/4282034afcaf2778cf63d5f4006e9460f6f2b245;Dopplereffekt;33;https://open.spotify.com/artist/2w3mvReNNIQ7S44MAr89zu;https://api.spotify.com/v1/artists/2w3mvReNNIQ7S44MAr89zu;spotify:artist:2w3mvReNNIQ7S44MAr89zu;2;electronic
2697;0PpCb1XlzSLLbSpgxK7FWe;5468;electro,techno;https://i.scdn.co/image/ab67616d00001e024baac850e7c4222ca5a5cda2;Transllusion;19;https://open.spotify.com/artist/0PpCb1XlzSLLbSpgxK7FWe;https://api.spotify.com/v1/artists/0PpCb1XlzSLLbSpgxK7FWe;spotify:artist:0PpCb1XlzSLLbSpgxK7FWe;2;electronic
2698;7wuxcFzhQIFmPdZAOAZRro;10924;dub techno,electro,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/ab67616d00001e02c323d71608ab007e6686ad4f;Maurizio;27;https://open.spotify.com/artist/7wuxcFzhQIFmPdZAOAZRro;https://api.spotify.com/v1/artists/7wuxcFzhQIFmPdZAOAZRro;spotify:artist:7wuxcFzhQIFmPdZAOAZRro;2;electronic
2699;1ioarahrQVnmKor7JmN5Av;11556;classic house,deep house,soulful house,tribal house,vocal house,vogue;https://i.scdn.co/image/0e364a16c5238d978045ce2c219da9fb70ffd2f3;Mood II Swing;37;https://open.spotify.com/artist/1ioarahrQVnmKor7JmN5Av;https://api.spotify.com/v1/artists/1ioarahrQVnmKor7JmN5Av;spotify:artist:1ioarahrQVnmKor7JmN5Av;2;electronic
2700;0IF4B0ZFCLAbcshTusfEl1;6216;chicago house,classic house,vocal house;https://i.scdn.co/image/ab67616d00001e02a7c9611f6c6a2607ac5df6b2;Hardrive;44;https://open.spotify.com/artist/0IF4B0ZFCLAbcshTusfEl1;https://api.spotify.com/v1/artists/0IF4B0ZFCLAbcshTusfEl1;spotify:artist:0IF4B0ZFCLAbcshTusfEl1;2;electronic
2701;1Tvhj4mF2pvvAT1InLbRKs;6225;classic house,deep house,diva house,garage house,soulful house,tribal house,vocal house;https://i.scdn.co/image/ab67616d00001e02fa49f7eb5f4a3a714f35830a;Kim English;37;https://open.spotify.com/artist/1Tvhj4mF2pvvAT1InLbRKs;https://api.spotify.com/v1/artists/1Tvhj4mF2pvvAT1InLbRKs;spotify:artist:1Tvhj4mF2pvvAT1InLbRKs;2;electronic
2702;4kr94nr7SzBRas5Cb3krFZ;13798;classic house,deep house,disco house,funky house,soulful house,vocal house;https://i.scdn.co/image/ab67616d00001e0204bf78bd9b8fbf4e0d0bcf9c;DJ Spen;43;https://open.spotify.com/artist/4kr94nr7SzBRas5Cb3krFZ;https://api.spotify.com/v1/artists/4kr94nr7SzBRas5Cb3krFZ;spotify:artist:4kr94nr7SzBRas5Cb3krFZ;2;electronic
2703;0XRU3hfrxwicmk4wRkqs8B;16151;deep house,detroit house,soulful house,vocal house;https://i.scdn.co/image/d0d6cf51c3f83ad5e497d87a4f3ebc9356a4f8a4;Quentin Harris;34;https://open.spotify.com/artist/0XRU3hfrxwicmk4wRkqs8B;https://api.spotify.com/v1/artists/0XRU3hfrxwicmk4wRkqs8B;spotify:artist:0XRU3hfrxwicmk4wRkqs8B;2;electronic
2705;3EoFVszwsvsw0Cr7b4ncaD;6058;classic house,deep house,disco house,garage house,soulful house,vocal house;https://i.scdn.co/image/ab67616d00001e0276829f9b392360bfff0e963c;Byron Stingily;40;https://open.spotify.com/artist/3EoFVszwsvsw0Cr7b4ncaD;https://api.spotify.com/v1/artists/3EoFVszwsvsw0Cr7b4ncaD;spotify:artist:3EoFVszwsvsw0Cr7b4ncaD;2;electronic
2707;5dncbrnveDMX9DgxcedeUg;38871;deep house,disco house,latin house,soulful house,vocal house;https://i.scdn.co/image/d893fb58767c1080c77262c3d9657c79feecdb07;Louie Vega;56;https://open.spotify.com/artist/5dncbrnveDMX9DgxcedeUg;https://api.spotify.com/v1/artists/5dncbrnveDMX9DgxcedeUg;spotify:artist:5dncbrnveDMX9DgxcedeUg;2;electronic
2709;3AhwIUus3pIaA3CvYBEtpy;210876;acid house,canadian electronic,detroit techno,microhouse,minimal techno,tech house,techno;https://i.scdn.co/image/e4884517e8f200a51005cc4bad3de5e072d9f96b;Richie Hawtin;44;https://open.spotify.com/artist/3AhwIUus3pIaA3CvYBEtpy;https://api.spotify.com/v1/artists/3AhwIUus3pIaA3CvYBEtpy;spotify:artist:3AhwIUus3pIaA3CvYBEtpy;2;electronic
2710;0s2YIpNnjdf0FY4tNrF8Y4;122724;german techno,microhouse,minimal tech house,minimal techno,tech house,techno;https://i.scdn.co/image/6cf1031dd3f99a618ca0dad593b48d77a4bc7bbe;Ricardo Villalobos;38;https://open.spotify.com/artist/0s2YIpNnjdf0FY4tNrF8Y4;https://api.spotify.com/v1/artists/0s2YIpNnjdf0FY4tNrF8Y4;spotify:artist:0s2YIpNnjdf0FY4tNrF8Y4;2;electronic
2711;2JWmMcE8Z0vapxOIiT7PLq;38239;dub techno,electronica,float house,intelligent dance music,microhouse,minimal tech house,minimal techno,tech house,techno;https://i.scdn.co/image/6a4c50a8ec1eafd8dbbfaf5483fee71e8294f0ab;John Tejada;43;https://open.spotify.com/artist/2JWmMcE8Z0vapxOIiT7PLq;https://api.spotify.com/v1/artists/2JWmMcE8Z0vapxOIiT7PLq;spotify:artist:2JWmMcE8Z0vapxOIiT7PLq;2;electronic
2712;45g23Apmqo2x4obM7LjmpW;18154;dub techno,float house,microhouse,minimal techno;https://i.scdn.co/image/39fff345445cfcb948a125a9a24ea82bdc52fb54;Deepchord;33;https://open.spotify.com/artist/45g23Apmqo2x4obM7LjmpW;https://api.spotify.com/v1/artists/45g23Apmqo2x4obM7LjmpW;spotify:artist:45g23Apmqo2x4obM7LjmpW;2;electronic
2713;5Y3oDPCnbx1hf4MWLvK2Tf;9238;dub techno,float house,greek techno,microhouse,minimal techno;https://i.scdn.co/image/9bcb91d94bb148f0cc6cb74b4b7c6769796676f8;Fluxion;32;https://open.spotify.com/artist/5Y3oDPCnbx1hf4MWLvK2Tf;https://api.spotify.com/v1/artists/5Y3oDPCnbx1hf4MWLvK2Tf;spotify:artist:5Y3oDPCnbx1hf4MWLvK2Tf;2;electronic
2714;71GWL6ijlpTh7oGqYlMMpM;11729;dub techno,intelligent dance music,microhouse,minimal techno,pop ambient;https://i.scdn.co/image/580f6dfdfa3ca9d49fa0256ca5d2270cf84c4272;Thomas Fehlmann;27;https://open.spotify.com/artist/71GWL6ijlpTh7oGqYlMMpM;https://api.spotify.com/v1/artists/71GWL6ijlpTh7oGqYlMMpM;spotify:artist:71GWL6ijlpTh7oGqYlMMpM;2;electronic
2715;5e5DeHuHjgcj0DbdrdYKMo;25363;dub techno,microhouse,minimal techno,techno;https://i.scdn.co/image/ab67616d00001e02175ab822c572bdcfa9232d35;Rhythm & Sound;41;https://open.spotify.com/artist/5e5DeHuHjgcj0DbdrdYKMo;https://api.spotify.com/v1/artists/5e5DeHuHjgcj0DbdrdYKMo;spotify:artist:5e5DeHuHjgcj0DbdrdYKMo;2;electronic
2716;6hjRjVNLWTCPYci9nxhI1G;32600;dub techno,float house,microhouse,minimal tech house,minimal techno,outsider house,tech house;https://i.scdn.co/image/fa482451b03216420abfc0d85f83548b5b766a46;efdemin;40;https://open.spotify.com/artist/6hjRjVNLWTCPYci9nxhI1G;https://api.spotify.com/v1/artists/6hjRjVNLWTCPYci9nxhI1G;spotify:artist:6hjRjVNLWTCPYci9nxhI1G;2;electronic
2717;2NTMckStRtgsN3A6LacOR6;10701;big beat,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02b151acf9115344c3a7f1f6d8;London Funk Allstars;30;https://open.spotify.com/artist/2NTMckStRtgsN3A6LacOR6;https://api.spotify.com/v1/artists/2NTMckStRtgsN3A6LacOR6;spotify:artist:2NTMckStRtgsN3A6LacOR6;2;electronic
2718;4NZM5xKuDpGc4vEHDwGO1Q;35316;big beat,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02e35ac3793774b4686e8cf229;DJ Food;34;https://open.spotify.com/artist/4NZM5xKuDpGc4vEHDwGO1Q;https://api.spotify.com/v1/artists/4NZM5xKuDpGc4vEHDwGO1Q;spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q;2;electronic
2719;2RNUVT2Tl938bULcNzDRNw;38926;big beat,downtempo,electronica,jazztronica,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e0261cf5057b8a46dd797dbcc4a;Funki Porcini;39;https://open.spotify.com/artist/2RNUVT2Tl938bULcNzDRNw;https://api.spotify.com/v1/artists/2RNUVT2Tl938bULcNzDRNw;spotify:artist:2RNUVT2Tl938bULcNzDRNw;2;electronic
2720;3H24Sx4OTtMrkpQlcpGLtu;12460;big beat,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02b165e01b90417f18fd7cecba;Hexstatic;26;https://open.spotify.com/artist/3H24Sx4OTtMrkpQlcpGLtu;https://api.spotify.com/v1/artists/3H24Sx4OTtMrkpQlcpGLtu;spotify:artist:3H24Sx4OTtMrkpQlcpGLtu;2;electronic
2721;0P8CKxjKGjVnIOOJSJoymP;15163;big beat,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/2ee154a5274b81b665983a4df7a38c8785d752fb;Up, Bustle & Out;34;https://open.spotify.com/artist/0P8CKxjKGjVnIOOJSJoymP;https://api.spotify.com/v1/artists/0P8CKxjKGjVnIOOJSJoymP;spotify:artist:0P8CKxjKGjVnIOOJSJoymP;2;electronic
2722;3rQwLE64J8IhEMWnZm8ZmH;14901;big beat,downtempo,electronica,ninja,nu jazz,trip hop,turntablism;https://i.scdn.co/image/ab67616d00001e020d245c8a25276a6d6bb461be;9 Lazy 9;34;https://open.spotify.com/artist/3rQwLE64J8IhEMWnZm8ZmH;https://api.spotify.com/v1/artists/3rQwLE64J8IhEMWnZm8ZmH;spotify:artist:3rQwLE64J8IhEMWnZm8ZmH;2;electronic
2723;1BQtFnxZvAvTCZgTMlED0Q;32761;big beat,electronica,ninja,nu jazz,trip hop;https://i.scdn.co/image/4e5dbdc841af69b7391cfc7ae40b9a54d6bb9cfd;Red Snapper;39;https://open.spotify.com/artist/1BQtFnxZvAvTCZgTMlED0Q;https://api.spotify.com/v1/artists/1BQtFnxZvAvTCZgTMlED0Q;spotify:artist:1BQtFnxZvAvTCZgTMlED0Q;2;electronic
2724;0BHqS0g9U6bH8FaYNoaIxb;9077;ninja,nu jazz,trip hop;https://i.scdn.co/image/ab67616d00001e02ba0ccf57581d83843e1e5ea5;Cujo;30;https://open.spotify.com/artist/0BHqS0g9U6bH8FaYNoaIxb;https://api.spotify.com/v1/artists/0BHqS0g9U6bH8FaYNoaIxb;spotify:artist:0BHqS0g9U6bH8FaYNoaIxb;2;electronic
2725;1G3Eh23f2hwhEnAMw7HsZ6;26021;big beat,hip house,old school uk hip hop,trip hop;https://i.scdn.co/image/df0269423781c2f159890dbf3ab1cfc42b162ecd;Bomb The Bass;42;https://open.spotify.com/artist/1G3Eh23f2hwhEnAMw7HsZ6;https://api.spotify.com/v1/artists/1G3Eh23f2hwhEnAMw7HsZ6;spotify:artist:1G3Eh23f2hwhEnAMw7HsZ6;2;electronic
2726;4vwzEW1kPK1BlgSBGrRyqZ;51514;downtempo,electronica,ninja,nu jazz,scratch,trip hop,turntablism;https://i.scdn.co/image/f72db486973d5673c3cca192f6c2b1f44b3d9cbb;DJ Vadim;47;https://open.spotify.com/artist/4vwzEW1kPK1BlgSBGrRyqZ;https://api.spotify.com/v1/artists/4vwzEW1kPK1BlgSBGrRyqZ;spotify:artist:4vwzEW1kPK1BlgSBGrRyqZ;2;electronic
193;0dmPX6ovclgOy8WWJaFEUU;543367;art rock,dance rock,dusseldorf electronic,early synthpop,electro,krautrock,new romantic,new wave,proto-techno,synthpop;https://i.scdn.co/image/d9eede217635b81275b5f38fe23ad8b3e215364a;Kraftwerk;59;https://open.spotify.com/artist/0dmPX6ovclgOy8WWJaFEUU;https://api.spotify.com/v1/artists/0dmPX6ovclgOy8WWJaFEUU;spotify:artist:0dmPX6ovclgOy8WWJaFEUU;1;electronic
194;4tZwfgrHOc3mvqYlEYSvVi;7560059;electro,filter house;https://i.scdn.co/image/8e189c820ba32ffd332393eb60cb1def63bed070;Daft Punk;88;https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi;https://api.spotify.com/v1/artists/4tZwfgrHOc3mvqYlEYSvVi;spotify:artist:4tZwfgrHOc3mvqYlEYSvVi;1;electronic
195;1BGN1IdyiSR0ZYrkoKNchl;210149;art rock,berlin school,krautrock,progressive rock,symphonic rock,synthesizer;https://i.scdn.co/image/06d4a91ed1ae645b32911a7f06fe10e9a5fe95f8;Tangerine Dream;54;https://open.spotify.com/artist/1BGN1IdyiSR0ZYrkoKNchl;https://api.spotify.com/v1/artists/1BGN1IdyiSR0ZYrkoKNchl;spotify:artist:1BGN1IdyiSR0ZYrkoKNchl;1;electronic
196;1GhPHrq36VKCY3ucVaZCfo;1592810;alternative dance,big beat,breakbeat,electronica,new rave,rave;https://i.scdn.co/image/ae1f1e2ee9f1967de2dbd86e84ac73da123594b6;The Chemical Brothers;67;https://open.spotify.com/artist/1GhPHrq36VKCY3ucVaZCfo;https://api.spotify.com/v1/artists/1GhPHrq36VKCY3ucVaZCfo;spotify:artist:1GhPHrq36VKCY3ucVaZCfo;1;electronic
197;5CE2IfdYZEQGIDsfiRm8SI;457434;big beat,downtempo,electronica,hip hop,trip hop,turntablism;https://i.scdn.co/image/6058e3c52672c76b11f516d49a7514c5a6b57f34;DJ Shadow;67;https://open.spotify.com/artist/5CE2IfdYZEQGIDsfiRm8SI;https://api.spotify.com/v1/artists/5CE2IfdYZEQGIDsfiRm8SI;spotify:artist:5CE2IfdYZEQGIDsfiRm8SI;1;electronic
198;6kBDZFXuLrZgHnvmPu9NsG;710645;ambient,braindance,electronica,intelligent dance music,uk experimental electronic;https://i.scdn.co/image/a32a5f5bf9403b084752aec85a5bc3bba1677d1c;Aphex Twin;66;https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG;https://api.spotify.com/v1/artists/6kBDZFXuLrZgHnvmPu9NsG;spotify:artist:6kBDZFXuLrZgHnvmPu9NsG;1;electronic
199;5UjqeSp9dX6Nrge7WdDukr;66221;big beat,breakbeat,drum and bass,electronica,hardcore techno,jungle,liquid funk;https://i.scdn.co/image/608feb4a99c80b5804ed7072283c2c7ff248ccf2;Roni Size;46;https://open.spotify.com/artist/5UjqeSp9dX6Nrge7WdDukr;https://api.spotify.com/v1/artists/5UjqeSp9dX6Nrge7WdDukr;spotify:artist:5UjqeSp9dX6Nrge7WdDukr;1;electronic
200;1PXHzxRDiLnjqNrRn2Xbsa;441770;alternative dance,big beat,electronica;https://i.scdn.co/image/275ef2642ce8ee803ed563efead359af66d68511;Underworld;61;https://open.spotify.com/artist/1PXHzxRDiLnjqNrRn2Xbsa;https://api.spotify.com/v1/artists/1PXHzxRDiLnjqNrRn2Xbsa;spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa;1;electronic
201;4P70aqttdpJ9vuYFDmf7f6;396604;cyberpunk,new age,synthesizer;https://i.scdn.co/image/1c54e98873598c9f59b3284fcc79671d0dbba2a8;Vangelis;64;https://open.spotify.com/artist/4P70aqttdpJ9vuYFDmf7f6;https://api.spotify.com/v1/artists/4P70aqttdpJ9vuYFDmf7f6;spotify:artist:4P70aqttdpJ9vuYFDmf7f6;1;electronic
202;3OsRAKCvk37zwYcnzRf5XF;1416028;downtempo,electronica;https://i.scdn.co/image/a5cac068365aacdfe53005f2eadfaa12031fd8c1;Moby;73;https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF;https://api.spotify.com/v1/artists/3OsRAKCvk37zwYcnzRf5XF;spotify:artist:3OsRAKCvk37zwYcnzRf5XF;1;electronic
203;4k1ELeJKT1ISyDv8JivPpB;2049981;big beat,breakbeat,hardcore techno,rave;https://i.scdn.co/image/e163b18fca2d8f4dcb2086bcea8877543b92fe47;The Prodigy;70;https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB;https://api.spotify.com/v1/artists/4k1ELeJKT1ISyDv8JivPpB;spotify:artist:4k1ELeJKT1ISyDv8JivPpB;1;electronic
204;2SYqJ3uDLLXZNyZdLKBy4M;66584;atmospheric dnb,big beat,drum and bass,drumfunk,hardcore techno,jungle,liquid funk;https://i.scdn.co/image/3ec5e73813ba0ca8413646fbfcc14b2f661fb3ad;Goldie;44;https://open.spotify.com/artist/2SYqJ3uDLLXZNyZdLKBy4M;https://api.spotify.com/v1/artists/2SYqJ3uDLLXZNyZdLKBy4M;spotify:artist:2SYqJ3uDLLXZNyZdLKBy4M;1;electronic
205;3csPCeXsj2wezyvkRFzvmV;255834;big beat,breakbeat,electronica,hardcore techno,intelligent dance music,rave;https://i.scdn.co/image/6a773cd7c445ec5836fd9695efe6812268a3c20f;Orbital;54;https://open.spotify.com/artist/3csPCeXsj2wezyvkRFzvmV;https://api.spotify.com/v1/artists/3csPCeXsj2wezyvkRFzvmV;spotify:artist:3csPCeXsj2wezyvkRFzvmV;1;electronic
206;5he5w2lnU9x7JFhnwcekXX;7772527;brostep,complextro,edm,electro;https://i.scdn.co/image/acbbca6e9ab51bd6ca1b8500fc8f51c436bea098;Skrillex;80;https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX;https://api.spotify.com/v1/artists/5he5w2lnU9x7JFhnwcekXX;spotify:artist:5he5w2lnU9x7JFhnwcekXX;1;electronic
207;2CIMQHirSU0MQqyYHq0eOx;2576988;canadian electronic,edm,electro house,pop dance,progressive house;https://i.scdn.co/image/88ff724abdd8347723397d535971219d3155ad46;deadmau5;71;https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx;https://api.spotify.com/v1/artists/2CIMQHirSU0MQqyYHq0eOx;spotify:artist:2CIMQHirSU0MQqyYHq0eOx;1;electronic
208;738wLrAtLtCtFOLvQBXOXp;6170012;dance pop,edm,electro house,moombahton,pop,pop dance,pop rap;https://i.scdn.co/image/0f32e29e9cdab71bf3ff011f3853164a5865dc4d;Major Lazer;82;https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp;https://api.spotify.com/v1/artists/738wLrAtLtCtFOLvQBXOXp;spotify:artist:738wLrAtLtCtFOLvQBXOXp;1;electronic
209;4YrKBkKSVeqDamzBPWVnSJ;422971;alternative dance,big beat,dance pop,electronica,filter house,new rave,vocal house;https://i.scdn.co/image/d8d41ff8b4aaf464b76f92bc878126e402addf47;Basement Jaxx;60;https://open.spotify.com/artist/4YrKBkKSVeqDamzBPWVnSJ;https://api.spotify.com/v1/artists/4YrKBkKSVeqDamzBPWVnSJ;spotify:artist:4YrKBkKSVeqDamzBPWVnSJ;1;electronic
210;4Y7tXHSEejGu1vQ9bwDdXW;948515;big beat;https://i.scdn.co/image/f8ff7e6af2a46b02ee9ae3d73b978b4e3390e899;Fatboy Slim;68;https://open.spotify.com/artist/4Y7tXHSEejGu1vQ9bwDdXW;https://api.spotify.com/v1/artists/4Y7tXHSEejGu1vQ9bwDdXW;spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW;1;electronic
211;6FXMGgJwohJLUSr5nVlf9X;1645542;downtempo,electronica,trip hop;https://i.scdn.co/image/52c2a824e84f4e8adf0b12418f9f8306b4b5b77a;Massive Attack;69;https://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X;https://api.spotify.com/v1/artists/6FXMGgJwohJLUSr5nVlf9X;spotify:artist:6FXMGgJwohJLUSr5nVlf9X;1;electronic
212;3vDpQbGnzRbRVirXlfQagB;491882;alternative americana,indie folk,kentucky roots,nashville singer-songwriter,new americana,outlaw country;https://i.scdn.co/image/ab676161000051749071d3a3ee2e52e1263a5df7;Sturgill Simpson;69;https://open.spotify.com/artist/3vDpQbGnzRbRVirXlfQagB;https://api.spotify.com/v1/artists/3vDpQbGnzRbRVirXlfQagB;spotify:artist:3vDpQbGnzRbRVirXlfQagB;1;electronic
