id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4839;0f3EsoviYnRKTkmayI3cux;802020;album rock,australian rock,dance rock,mellow gold,new romantic,new wave,new wave pop,pop rock,rock,soft rock;https://i.scdn.co/image/29eea102fd8b9b1ba9844b8a2d9e08c534271d36;Men At Work;69;https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux;https://api.spotify.com/v1/artists/0f3EsoviYnRKTkmayI3cux;spotify:artist:0f3EsoviYnRKTkmayI3cux;2;pop-rock
4840;0WwSkZ7LtFUFjGjMZBMt6T;4474371;album rock,classic rock,mellow gold,rock,soft rock;https://i.scdn.co/image/caf04a8a030c70dd697ee0b37562033bbe3cdb4f;Dire Straits;79;https://open.spotify.com/artist/0WwSkZ7LtFUFjGjMZBMt6T;https://api.spotify.com/v1/artists/0WwSkZ7LtFUFjGjMZBMt6T;spotify:artist:0WwSkZ7LtFUFjGjMZBMt6T;2;pop-rock
4841;2jzc5TC5TVFLXQlBNiIUzE;1469720;dance rock,new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop;https://i.scdn.co/image/c5e057f2296d94015f5dbd5804c13a2fc4502860;a-ha;75;https://open.spotify.com/artist/2jzc5TC5TVFLXQlBNiIUzE;https://api.spotify.com/v1/artists/2jzc5TC5TVFLXQlBNiIUzE;spotify:artist:2jzc5TC5TVFLXQlBNiIUzE;2;pop-rock
4842;1bdAJUX6JPsnYHbTl5jbk6;174535;classic uk pop,folk,folk rock,lilith,mellow gold,new wave pop,singer-songwriter;https://i.scdn.co/image/e1889e0c44097e15cbb92524698c86f13685abf0;Joan Armatrading;55;https://open.spotify.com/artist/1bdAJUX6JPsnYHbTl5jbk6;https://api.spotify.com/v1/artists/1bdAJUX6JPsnYHbTl5jbk6;spotify:artist:1bdAJUX6JPsnYHbTl5jbk6;2;pop-rock
4843;319yZVtYM9MBGqmSQnMyY6;972825;adult standards,brill building pop,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock;https://i.scdn.co/image/301e3043680239e36e2e95b24fdb48a15762ab65;Carole King;69;https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6;https://api.spotify.com/v1/artists/319yZVtYM9MBGqmSQnMyY6;spotify:artist:319yZVtYM9MBGqmSQnMyY6;2;pop-rock
4844;0dYkMe3wK29DulSa0uR8Rq;127519;country rock,folk,lilith,mellow gold,new wave pop,roots rock,singer-songwriter;https://i.scdn.co/image/9d2d02c9e4fdee3b5882e0c3ccbb853fbc417c67;Rickie Lee Jones;49;https://open.spotify.com/artist/0dYkMe3wK29DulSa0uR8Rq;https://api.spotify.com/v1/artists/0dYkMe3wK29DulSa0uR8Rq;spotify:artist:0dYkMe3wK29DulSa0uR8Rq;2;pop-rock
4845;5yzE49FicYiSxN61oaxkNn;163039;american folk revival,classic uk pop,folk,folk rock,lilith,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/1cd627d15bd56c263c0daea23e254fddd1a54df0;Judy Collins;53;https://open.spotify.com/artist/5yzE49FicYiSxN61oaxkNn;https://api.spotify.com/v1/artists/5yzE49FicYiSxN61oaxkNn;spotify:artist:5yzE49FicYiSxN61oaxkNn;2;pop-rock
4846;6QDWC6QeGhvCWCv3nUJwoV;43047;brill building pop,country rock,folk,folk rock,singer-songwriter;https://i.scdn.co/image/245134e76db44bc1b3b34404a91f0b875f671fbc;Laura Nyro;43;https://open.spotify.com/artist/6QDWC6QeGhvCWCv3nUJwoV;https://api.spotify.com/v1/artists/6QDWC6QeGhvCWCv3nUJwoV;spotify:artist:6QDWC6QeGhvCWCv3nUJwoV;2;pop-rock
4847;3JulrApLVT81sb2HkfwMks;108585;art rock,british folk,classic uk pop,folk,folk rock,psychedelic folk,singer-songwriter;https://i.scdn.co/image/e6bcabb515293e31ca640cce14a4a754f351322e;John Martyn;55;https://open.spotify.com/artist/3JulrApLVT81sb2HkfwMks;https://api.spotify.com/v1/artists/3JulrApLVT81sb2HkfwMks;spotify:artist:3JulrApLVT81sb2HkfwMks;2;pop-rock
4848;2IkwqvwEnXFlZEq6eFP1wL;28536;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/ab67616d00001e0216816a2848cd00a0cb6be419;Judee Sill;41;https://open.spotify.com/artist/2IkwqvwEnXFlZEq6eFP1wL;https://api.spotify.com/v1/artists/2IkwqvwEnXFlZEq6eFP1wL;spotify:artist:2IkwqvwEnXFlZEq6eFP1wL;2;pop-rock
4849;6zHRqvws8dVeqL8D31ponr;159164;art rock,cosmic american,country rock,experimental,folk,folk rock,psychedelic folk,psychedelic rock,roots rock,singer-songwriter;https://i.scdn.co/image/d70595a7e866951c15e2d64bdab13c351b046f22;Tim Buckley;51;https://open.spotify.com/artist/6zHRqvws8dVeqL8D31ponr;https://api.spotify.com/v1/artists/6zHRqvws8dVeqL8D31ponr;spotify:artist:6zHRqvws8dVeqL8D31ponr;2;pop-rock
4850;6W1BHDF0T4a4KYcSwzD586;259597;canadian country,canadian pop,canadian singer-songwriter,folk,lilith,mellow gold,new wave pop,permanent wave,queer country,singer-songwriter,women's music;https://i.scdn.co/image/ab6772690000dd2250e1bed25cc59c8cfac9c0b6;k.d. lang;57;https://open.spotify.com/artist/6W1BHDF0T4a4KYcSwzD586;https://api.spotify.com/v1/artists/6W1BHDF0T4a4KYcSwzD586;spotify:artist:6W1BHDF0T4a4KYcSwzD586;2;pop-rock
4851;2LIdnZDzySb04oH40be1fR;81241;american folk revival,british folk,classic uk pop,country rock,folk,folk rock,psychedelic rock,roots rock;https://i.scdn.co/image/cd1c85ed89442bfc68e5a92db4ff77adf2490e59;Fairport Convention;50;https://open.spotify.com/artist/2LIdnZDzySb04oH40be1fR;https://api.spotify.com/v1/artists/2LIdnZDzySb04oH40be1fR;spotify:artist:2LIdnZDzySb04oH40be1fR;2;pop-rock
4852;5O5V29YvM6AzAQ0rNt59fy;85341;alternative country,ambient folk,folk,folk rock,freak folk,indie folk,native american,singer-songwriter;https://i.scdn.co/image/e06757eace7bec9b04e5f1b2e5ec143e6f889712;Karen Dalton;54;https://open.spotify.com/artist/5O5V29YvM6AzAQ0rNt59fy;https://api.spotify.com/v1/artists/5O5V29YvM6AzAQ0rNt59fy;spotify:artist:5O5V29YvM6AzAQ0rNt59fy;2;pop-rock
4853;3pFCERyEiP5xeN2EsPXhjI;1480240;blues rock,classic rock,mellow gold,rock,soft rock;https://i.scdn.co/image/1e489a5d8089268a27c23fead0376e903dab0baa;Joe Cocker;71;https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI;https://api.spotify.com/v1/artists/3pFCERyEiP5xeN2EsPXhjI;spotify:artist:3pFCERyEiP5xeN2EsPXhjI;2;pop-rock
4854;2ekjTXgjxbWwBX5lTAj4DU;207251;adult standards,album rock,bubblegum pop,disco,mellow gold,new wave pop,soft rock,yacht rock;https://i.scdn.co/image/b418a2d5dd360a27bbe6bb3bf80246a64eb992e2;Eric Carmen;66;https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU;https://api.spotify.com/v1/artists/2ekjTXgjxbWwBX5lTAj4DU;spotify:artist:2ekjTXgjxbWwBX5lTAj4DU;2;pop-rock
4855;6YHEMoNPbcheiWS2haGzkn;1178736;adult standards,soft rock;https://i.scdn.co/image/cf36bbdedabf8b28c860f0927afccf80e6d34261;Michael Bolton;69;https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn;https://api.spotify.com/v1/artists/6YHEMoNPbcheiWS2haGzkn;spotify:artist:6YHEMoNPbcheiWS2haGzkn;2;pop-rock
4856;6rqU9HQ57NYGBnBzbrY3a4;609214;album rock,art rock,dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/62339c42812392825e9c2df343098e380a01a4dd;Paul Young;64;https://open.spotify.com/artist/6rqU9HQ57NYGBnBzbrY3a4;https://api.spotify.com/v1/artists/6rqU9HQ57NYGBnBzbrY3a4;spotify:artist:6rqU9HQ57NYGBnBzbrY3a4;2;pop-rock
4857;0grdhNhiRLFBaFVyybqsj6;770772;album rock,mellow gold,new wave pop,soft rock;https://i.scdn.co/image/9a3cde5bcac7b74c043f89d23f21ebdb2bbbcf6f;Richard Marx;68;https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6;https://api.spotify.com/v1/artists/0grdhNhiRLFBaFVyybqsj6;spotify:artist:0grdhNhiRLFBaFVyybqsj6;2;pop-rock
4858;2JSjCHK79gdaiPWdKiNUNp;587784;adult standards,brill building pop,disco,lounge,mellow gold,motown,quiet storm,soft rock,soul;https://i.scdn.co/image/de091ee2166073cdb8694d2c0cdf6a542c2f3c4b;Dionne Warwick;66;https://open.spotify.com/artist/2JSjCHK79gdaiPWdKiNUNp;https://api.spotify.com/v1/artists/2JSjCHK79gdaiPWdKiNUNp;spotify:artist:2JSjCHK79gdaiPWdKiNUNp;2;pop-rock
4859;0FFuvdY7fuiuTmHN9unYoz;125160;adult standards,classic uk pop,mellow gold,neo soul,new wave pop,soft rock;https://i.scdn.co/image/2274dd2b340cb4b2ab589cd05e0b22f7029cb4f0;Paul Carrack;57;https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz;https://api.spotify.com/v1/artists/0FFuvdY7fuiuTmHN9unYoz;spotify:artist:0FFuvdY7fuiuTmHN9unYoz;2;pop-rock
4860;2Mhi3jfuRSdbVZPdjqsnnN;331848;bubblegum pop,classic rock,classic uk pop,country rock,folk rock,mellow gold,soft rock;https://i.scdn.co/image/1b2c27a5d31ff24a955cc557758d56b640cd030b;Dr. Hook;63;https://open.spotify.com/artist/2Mhi3jfuRSdbVZPdjqsnnN;https://api.spotify.com/v1/artists/2Mhi3jfuRSdbVZPdjqsnnN;spotify:artist:2Mhi3jfuRSdbVZPdjqsnnN;2;pop-rock
4861;4FtSnMlCVxCswABUmdhwpm;727129;adult standards,classic uk pop,country rock,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/34e6098e2cb71c93c93d2efc8f53e821a0b0b339;Carly Simon;68;https://open.spotify.com/artist/4FtSnMlCVxCswABUmdhwpm;https://api.spotify.com/v1/artists/4FtSnMlCVxCswABUmdhwpm;spotify:artist:4FtSnMlCVxCswABUmdhwpm;2;pop-rock
4862;06nsZ3qSOYZ2hPVIMcr1IN;506060;album rock,blues,blues rock,classic rock,country rock,folk rock,mellow gold,rock,roots rock;https://i.scdn.co/image/cad2ef50c2e83dc3cf10550c92affedf9463eee5;J.J. Cale;66;https://open.spotify.com/artist/06nsZ3qSOYZ2hPVIMcr1IN;https://api.spotify.com/v1/artists/06nsZ3qSOYZ2hPVIMcr1IN;spotify:artist:06nsZ3qSOYZ2hPVIMcr1IN;2;pop-rock
4863;1CPwHx5lgVxv0rfcp7UXLx;221714;blues,blues rock,country blues,country rock,folk,folk rock,mellow gold,piedmont blues,roots rock,singer-songwriter;https://i.scdn.co/image/493036eb830805cc46ee8c721a5d461d7c8fab4e;Ry Cooder;58;https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx;https://api.spotify.com/v1/artists/1CPwHx5lgVxv0rfcp7UXLx;spotify:artist:1CPwHx5lgVxv0rfcp7UXLx;2;pop-rock
4864;1gRNBaI4yn6wCCTvRhGWh8;599763;adult standards,classic rock,folk,folk rock,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/745431d3691bdbd2e58e697f437193df852bd5a2;Don McLean;69;https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8;https://api.spotify.com/v1/artists/1gRNBaI4yn6wCCTvRhGWh8;spotify:artist:1gRNBaI4yn6wCCTvRhGWh8;2;pop-rock
4865;6yrBBtqX2gKCHCrZOYBDrB;452980;american folk revival,brill building pop,bubblegum pop,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/4c84706befbfe8dc9293a69cd436739434650165;Peter, Paul and Mary;60;https://open.spotify.com/artist/6yrBBtqX2gKCHCrZOYBDrB;https://api.spotify.com/v1/artists/6yrBBtqX2gKCHCrZOYBDrB;spotify:artist:6yrBBtqX2gKCHCrZOYBDrB;2;pop-rock
4866;6kEsKkXuE4olX7m3mNLZkS;379136;adult standards,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/225d07c2114bf7b48176a02037c3eedf5f854c17;Art Garfunkel;54;https://open.spotify.com/artist/6kEsKkXuE4olX7m3mNLZkS;https://api.spotify.com/v1/artists/6kEsKkXuE4olX7m3mNLZkS;spotify:artist:6kEsKkXuE4olX7m3mNLZkS;2;pop-rock
4867;02da1vDJ2hWqfK7aJL6SJm;418961;alternative rock,grunge,permanent wave,pop rock,post-grunge,rock;https://i.scdn.co/image/3374aff6e113e3785695911c0f6c32f0af988813;Soul Asylum;60;https://open.spotify.com/artist/02da1vDJ2hWqfK7aJL6SJm;https://api.spotify.com/v1/artists/02da1vDJ2hWqfK7aJL6SJm;spotify:artist:02da1vDJ2hWqfK7aJL6SJm;2;pop-rock
4868;2uH0RyPcX7fnCcT90HFDQX;496896;alternative rock,britpop,modern rock,permanent wave,pop rock,rock,welsh rock;https://i.scdn.co/image/9624e23d3289b0025f4b61617d24c99e75357a6e;Manic Street Preachers;60;https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX;https://api.spotify.com/v1/artists/2uH0RyPcX7fnCcT90HFDQX;spotify:artist:2uH0RyPcX7fnCcT90HFDQX;2;pop-rock
4869;4WPY0N74T3KUja57xMQTZ3;204712;alternative pop,alternative rock,anti-folk,art rock,dance rock,indie rock,new wave,permanent wave,pop rock,post-punk,power pop,punk,rock,roots rock;https://i.scdn.co/image/914dc005f7f33b0df65349f202fa889662ea19ca;The Replacements;57;https://open.spotify.com/artist/4WPY0N74T3KUja57xMQTZ3;https://api.spotify.com/v1/artists/4WPY0N74T3KUja57xMQTZ3;spotify:artist:4WPY0N74T3KUja57xMQTZ3;2;pop-rock
4870;0fgYKF9Avljex0L9Wt5b8Z;588003;alternative rock,art rock,dance rock,dream pop,new romantic,new wave,new wave pop,permanent wave,post-punk,punk,rock,uk post-punk;https://i.scdn.co/image/93b9b2907fa17e00c5eb860031f79ddcd9aaffe8;Echo & the Bunnymen;61;https://open.spotify.com/artist/0fgYKF9Avljex0L9Wt5b8Z;https://api.spotify.com/v1/artists/0fgYKF9Avljex0L9Wt5b8Z;spotify:artist:0fgYKF9Avljex0L9Wt5b8Z;2;pop-rock
4871;6eoJpTIlcuxJNjV5fDzDJH;562296;alternative metal,alternative rock,pop rock,post-grunge,rock;https://i.scdn.co/image/25247c713219fad88a92c69f51b8787d22108637;Live;66;https://open.spotify.com/artist/6eoJpTIlcuxJNjV5fDzDJH;https://api.spotify.com/v1/artists/6eoJpTIlcuxJNjV5fDzDJH;spotify:artist:6eoJpTIlcuxJNjV5fDzDJH;2;pop-rock
4872;4j7EVY3kuDwLPfD2jfC7LC;230813;alternative rock,neo mellow,pop rock,rock;https://i.scdn.co/image/755a9d3147512d6a3e7e51553125316500e9fa41;Toad The Wet Sprocket;55;https://open.spotify.com/artist/4j7EVY3kuDwLPfD2jfC7LC;https://api.spotify.com/v1/artists/4j7EVY3kuDwLPfD2jfC7LC;spotify:artist:4j7EVY3kuDwLPfD2jfC7LC;2;pop-rock
4873;3iTsJGG39nMg9YiolUgLMQ;798397;britpop,dance rock,madchester,new wave,permanent wave,pop rock,rock;https://i.scdn.co/image/75416e947bf832f9181500e2da9ebd5feed53d93;Morrissey;65;https://open.spotify.com/artist/3iTsJGG39nMg9YiolUgLMQ;https://api.spotify.com/v1/artists/3iTsJGG39nMg9YiolUgLMQ;spotify:artist:3iTsJGG39nMg9YiolUgLMQ;2;pop-rock
4874;0vEsuISMWAKNctLlUAhSZC;1264843;alternative rock,neo mellow,pop rock,rock;https://i.scdn.co/image/a6b5ee0d03f91da7861809be4626a3ce207837dc;Counting Crows;72;https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC;https://api.spotify.com/v1/artists/0vEsuISMWAKNctLlUAhSZC;spotify:artist:0vEsuISMWAKNctLlUAhSZC;2;pop-rock
4875;6kXp61QMZFPcKMcRPqoiVj;452366;alternative rock,neo mellow,permanent wave,pop rock,post-grunge,rock,tempe indie;https://i.scdn.co/image/6c5961c677346cf27d8cea159aa5cd1456892bad;Gin Blossoms;60;https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj;https://api.spotify.com/v1/artists/6kXp61QMZFPcKMcRPqoiVj;spotify:artist:6kXp61QMZFPcKMcRPqoiVj;2;pop-rock
4876;3PrFCybHMqrcPls31JxoIl;35649;brill building pop,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/b1c0210a4a51ff89fe6f0f48442472f70602891b;Johnny Burnette;41;https://open.spotify.com/artist/3PrFCybHMqrcPls31JxoIl;https://api.spotify.com/v1/artists/3PrFCybHMqrcPls31JxoIl;spotify:artist:3PrFCybHMqrcPls31JxoIl;2;pop-rock
4877;0a85EJEd3a9RGM9ops09rZ;18321;arkansas country,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e02a25dd4da30b73f5b927e68a7;Billy Lee Riley;39;https://open.spotify.com/artist/0a85EJEd3a9RGM9ops09rZ;https://api.spotify.com/v1/artists/0a85EJEd3a9RGM9ops09rZ;spotify:artist:0a85EJEd3a9RGM9ops09rZ;2;pop-rock
4878;1coQ4GcxuazfjZ0MP9JnBF;15903;pub rock,rock-and-roll,rockabilly;https://i.scdn.co/image/432df05ce10ecb61ab9862bf64f4dab1d16cf11c;Robert Gordon;40;https://open.spotify.com/artist/1coQ4GcxuazfjZ0MP9JnBF;https://api.spotify.com/v1/artists/1coQ4GcxuazfjZ0MP9JnBF;spotify:artist:1coQ4GcxuazfjZ0MP9JnBF;2;pop-rock
4879;1TZLeOYelnAiEkOJnofWrj;21739;rock-and-roll,rockabilly,uk rockabilly;https://i.scdn.co/image/85d67a145d8d3202b22f70552683d17464bb1592;Matchbox;44;https://open.spotify.com/artist/1TZLeOYelnAiEkOJnofWrj;https://api.spotify.com/v1/artists/1TZLeOYelnAiEkOJnofWrj;spotify:artist:1TZLeOYelnAiEkOJnofWrj;2;pop-rock
4880;40DqL6Tv84cKT2pH2NMs9r;1105970;album rock,art rock,classic rock,progressive rock,symphonic rock;https://i.scdn.co/image/226c5d6873e39607af439e7d04a87a0b3420a266;Roger Waters;58;https://open.spotify.com/artist/40DqL6Tv84cKT2pH2NMs9r;https://api.spotify.com/v1/artists/40DqL6Tv84cKT2pH2NMs9r;spotify:artist:40DqL6Tv84cKT2pH2NMs9r;2;pop-rock
4881;7M1FPw29m5FbicYzS2xdpi;653396;album rock,art rock,classic rock,instrumental rock,jazz fusion,jazz rock,progressive rock,psychedelic rock,rock,symphonic rock,zolo;https://i.scdn.co/image/894fb24ecb5ebfbf5c49bc3476b8ccdbcc9c2764;King Crimson;60;https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi;https://api.spotify.com/v1/artists/7M1FPw29m5FbicYzS2xdpi;spotify:artist:7M1FPw29m5FbicYzS2xdpi;2;pop-rock
4882;2Hkut4rAAyrQxRdof7FVJq;1579374;album rock,art rock,canadian metal,classic canadian rock,classic rock,hard rock,metal,progressive rock,rock;https://i.scdn.co/image/b97813aa5c21f63a39db31865de9af0127d35d56;Rush;71;https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq;https://api.spotify.com/v1/artists/2Hkut4rAAyrQxRdof7FVJq;spotify:artist:2Hkut4rAAyrQxRdof7FVJq;2;pop-rock
4883;6ra4GIOgCZQZMOaUECftGN;631661;album rock,art rock,experimental,instrumental rock,jazz fusion,jazz rock,progressive rock,psychedelic rock,rock,symphonic rock,zolo;https://i.scdn.co/image/f2c74b01414e5d40b07baea7e5a2e7dd00b85c5b;Frank Zappa;63;https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN;https://api.spotify.com/v1/artists/6ra4GIOgCZQZMOaUECftGN;spotify:artist:6ra4GIOgCZQZMOaUECftGN;2;pop-rock
4884;5fsDcuclIe8ZiBD5P787K1;1805397;album rock,blues,blues rock,classic rock,electric blues,instrumental rock,modern blues,rock,texas blues;https://i.scdn.co/image/5bd95fbc961256c56560d838bd74d05be50701d4;Stevie Ray Vaughan;68;https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1;https://api.spotify.com/v1/artists/5fsDcuclIe8ZiBD5P787K1;spotify:artist:5fsDcuclIe8ZiBD5P787K1;2;pop-rock
4885;1kcWyDvrlPUbyxkIoM6pAV;277719;album rock,blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,psychedelic rock,rock;https://i.scdn.co/image/8dae4c825b1c8e848e0ccd9d4f59d380046089ca;Rory Gallagher;55;https://open.spotify.com/artist/1kcWyDvrlPUbyxkIoM6pAV;https://api.spotify.com/v1/artists/1kcWyDvrlPUbyxkIoM6pAV;spotify:artist:1kcWyDvrlPUbyxkIoM6pAV;2;pop-rock
4886;2ScuQMRWThcifBRIvNDFDC;291590;blues,blues rock,british blues,british invasion,classic rock,country rock,electric blues,modern blues,psychedelic rock,rock;https://i.scdn.co/image/ab67616d00001e02c40ff56a16cebb8f30af1f66;John Mayall & The Bluesbreakers;54;https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC;https://api.spotify.com/v1/artists/2ScuQMRWThcifBRIvNDFDC;spotify:artist:2ScuQMRWThcifBRIvNDFDC;2;pop-rock
4887;0AD4odMWVQ2wUSlgxOB5Rl;501620;album rock,art rock,blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,instrumental rock,jazz fusion,psychedelic rock,rock,symphonic rock;https://i.scdn.co/image/3248e1b9aa107aba3fda7eda239d5fe581bc0092;Jeff Beck;58;https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl;https://api.spotify.com/v1/artists/0AD4odMWVQ2wUSlgxOB5Rl;spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl;2;pop-rock
4888;1Yox196W7bzVNZI7RBaPnf;3247938;album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal;https://i.scdn.co/image/b2076bb69020633fc742777c392405361c29477a;Megadeth;73;https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf;https://api.spotify.com/v1/artists/1Yox196W7bzVNZI7RBaPnf;spotify:artist:1Yox196W7bzVNZI7RBaPnf;2;pop-rock
4889;1IQ2e1buppatiN1bxUVkrk;2513948;alternative metal,death metal,hard rock,metal,nu metal,old school thrash,rock,speed metal,thrash metal;https://i.scdn.co/image/643c0c72a9e44c2b65f0b9af158f525d55a15988;Slayer;68;https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk;https://api.spotify.com/v1/artists/1IQ2e1buppatiN1bxUVkrk;spotify:artist:1IQ2e1buppatiN1bxUVkrk;2;pop-rock
4890;14pVkFUHDL207LzLHtSA18;3155591;alternative metal,groove metal,hard rock,metal,nu metal,old school thrash,rock,wrestling;https://i.scdn.co/image/86da45ccaed25f5519666412561f53007331442a;Pantera;72;https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18;https://api.spotify.com/v1/artists/14pVkFUHDL207LzLHtSA18;spotify:artist:14pVkFUHDL207LzLHtSA18;2;pop-rock
4891;2tRsMl4eGxwoNabM08Dm4I;2548195;album rock,birmingham metal,classic rock,hard rock,metal,power metal,rock;https://i.scdn.co/image/6176160eefd6c4d8b14a4ab56350b7e18ca4c2ac;Judas Priest;71;https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I;https://api.spotify.com/v1/artists/2tRsMl4eGxwoNabM08Dm4I;spotify:artist:2tRsMl4eGxwoNabM08Dm4I;2;pop-rock
4892;1DFr97A9HnbV3SKTJFu62M;2692095;album rock,alternative metal,hard rock,metal,rock,speed metal;https://i.scdn.co/image/fabaf2e70d27f5b1fa26ffce99b948790975fd9b;Motörhead;71;https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M;https://api.spotify.com/v1/artists/1DFr97A9HnbV3SKTJFu62M;spotify:artist:1DFr97A9HnbV3SKTJFu62M;2;pop-rock
4893;3JysSUOyfVs1UQ0UaESheP;1111249;album rock,alternative metal,hard rock,metal,nu metal,old school thrash,rap metal,rock,speed metal,thrash metal;https://i.scdn.co/image/8ee8c5e230e5afa7d227d5c9acc4b029d328a7b9;Anthrax;61;https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP;https://api.spotify.com/v1/artists/3JysSUOyfVs1UQ0UaESheP;spotify:artist:3JysSUOyfVs1UQ0UaESheP;2;pop-rock
4894;0zfT626RwO6zN3RDYeRit5;1116103;alternative metal,groove metal,hard rock,metal,nu metal,rock;https://i.scdn.co/image/810647af67d90761e7e7aa1ed87b58b352f53cbe;Black Label Society;62;https://open.spotify.com/artist/0zfT626RwO6zN3RDYeRit5;https://api.spotify.com/v1/artists/0zfT626RwO6zN3RDYeRit5;spotify:artist:0zfT626RwO6zN3RDYeRit5;2;pop-rock
4895;6mdiAmATAx73kdxrNrnlao;6204010;album rock,hard rock,metal,nwobhm,rock;https://i.scdn.co/image/a6e9ed559db89eaa89de1684eea49547128d598a;Iron Maiden;77;https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao;https://api.spotify.com/v1/artists/6mdiAmATAx73kdxrNrnlao;spotify:artist:6mdiAmATAx73kdxrNrnlao;2;pop-rock
4896;28hJdGN1Awf7u3ifk2lVkg;685100;alternative metal,death metal,groove metal,hard rock,metal,old school thrash,rock,thrash metal;https://i.scdn.co/image/7230c4074104eac00202599be1a1be16d7a3ccdc;Testament;58;https://open.spotify.com/artist/28hJdGN1Awf7u3ifk2lVkg;https://api.spotify.com/v1/artists/28hJdGN1Awf7u3ifk2lVkg;spotify:artist:28hJdGN1Awf7u3ifk2lVkg;2;pop-rock
4897;0lVlNsuGaOr9vMHCZIAKMt;929096;alternative metal,groove metal,hard rock,industrial metal,melodic groove metal,melodic metalcore,metal,nu metal,progressive groove metal,rap rock,rock;https://i.scdn.co/image/93b4063ffba54f8df57124cc4d3d3612d417f4c1;Machine Head;63;https://open.spotify.com/artist/0lVlNsuGaOr9vMHCZIAKMt;https://api.spotify.com/v1/artists/0lVlNsuGaOr9vMHCZIAKMt;spotify:artist:0lVlNsuGaOr9vMHCZIAKMt;2;pop-rock
4898;6JW8wliOEwaDZ231ZY7cf4;1214094;alternative metal,brazilian groove metal,brazilian metal,brazilian thrash metal,death metal,deathrash,groove metal,hard rock,latin metal,metal,metal mineiro,nu metal,old school thrash,rap rock,rock,thrash metal;https://i.scdn.co/image/6d210df7f1fb905036b710c2328b7215d47186ef;Sepultura;63;https://open.spotify.com/artist/6JW8wliOEwaDZ231ZY7cf4;https://api.spotify.com/v1/artists/6JW8wliOEwaDZ231ZY7cf4;spotify:artist:6JW8wliOEwaDZ231ZY7cf4;2;pop-rock
4899;6ZLTlhejhndI4Rh53vYhrY;3481889;album rock,birmingham metal,hard rock,metal,rock;https://i.scdn.co/image/dfb56f7bf34bcac338e8b8e4925c743fc2871b2e;Ozzy Osbourne;77;https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY;https://api.spotify.com/v1/artists/6ZLTlhejhndI4Rh53vYhrY;spotify:artist:6ZLTlhejhndI4Rh53vYhrY;2;pop-rock
4900;34c4iQ5tkaZKu6Sv28BTde;570770;alternative metal,hard rock,metal,rock;https://i.scdn.co/image/ab6772690000dd22fc6c290e700ffc24fce643c1;Danzig;62;https://open.spotify.com/artist/34c4iQ5tkaZKu6Sv28BTde;https://api.spotify.com/v1/artists/34c4iQ5tkaZKu6Sv28BTde;spotify:artist:34c4iQ5tkaZKu6Sv28BTde;2;pop-rock
