id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3028;1s16tcMsyP2SpoLjLg44n1;4080;folk,oklahoma country;https://i.scdn.co/image/d0e5f19f7948f47dda76d7cfac0f6b5137d4d728;Kevin Welch;30;https://open.spotify.com/artist/1s16tcMsyP2SpoLjLg44n1;https://api.spotify.com/v1/artists/1s16tcMsyP2SpoLjLg44n1;spotify:artist:1s16tcMsyP2SpoLjLg44n1;2;folk
3029;6AAyXEKT9A0KfVn1VwTFMx;4702;alternative country,folk;https://i.scdn.co/image/caed4f44044680bd507196127df5be1c2f016839;Greg Trooper;28;https://open.spotify.com/artist/6AAyXEKT9A0KfVn1VwTFMx;https://api.spotify.com/v1/artists/6AAyXEKT9A0KfVn1VwTFMx;spotify:artist:6AAyXEKT9A0KfVn1VwTFMx;2;folk
3030;6bl1H2HRrm2CvtagAx594t;8509;austin singer-songwriter,folk,outlaw country;https://i.scdn.co/image/f0e46555c9d907d42dd61a735d7a7102d9c73666;Jimmie Dale Gilmore;29;https://open.spotify.com/artist/6bl1H2HRrm2CvtagAx594t;https://api.spotify.com/v1/artists/6bl1H2HRrm2CvtagAx594t;spotify:artist:6bl1H2HRrm2CvtagAx594t;2;folk
3033;4bMTBaNiudO7K7Tz8jzNRF;10711;folk;https://i.scdn.co/image/e08f87503d1c65bad1fc7656981f08a7b6bf10dd;Carrie Rodriguez;29;https://open.spotify.com/artist/4bMTBaNiudO7K7Tz8jzNRF;https://api.spotify.com/v1/artists/4bMTBaNiudO7K7Tz8jzNRF;spotify:artist:4bMTBaNiudO7K7Tz8jzNRF;2;folk
3035;6ojLnwwSb9VwXV4b1iAw5X;6649;alternative country,austin singer-songwriter,roots rock,texas country;https://i.scdn.co/image/ab67616d00001e02dc40ed8cbad8a4df0a739a0b;Gurf Morlix;29;https://open.spotify.com/artist/6ojLnwwSb9VwXV4b1iAw5X;https://api.spotify.com/v1/artists/6ojLnwwSb9VwXV4b1iAw5X;spotify:artist:6ojLnwwSb9VwXV4b1iAw5X;2;folk
3037;6cd8cLjU1djVQEBUn1UsJZ;7912;alternative country,folk;https://i.scdn.co/image/b87dc0297fa91183b4aac67906019e0a0525ec10;Laura Cantrell;23;https://open.spotify.com/artist/6cd8cLjU1djVQEBUn1UsJZ;https://api.spotify.com/v1/artists/6cd8cLjU1djVQEBUn1UsJZ;spotify:artist:6cd8cLjU1djVQEBUn1UsJZ;2;folk
3038;6RwBVkrxTbbtS4bwxYQXcp;20268;alternative country,country rock,folk,outlaw country,roots rock;https://i.scdn.co/image/953c7697f3e42e5452a0d01bb91aaa4f4318c0be;Buddy Miller;46;https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp;https://api.spotify.com/v1/artists/6RwBVkrxTbbtS4bwxYQXcp;spotify:artist:6RwBVkrxTbbtS4bwxYQXcp;2;folk
3043;2PL6uHCPVIWjmr6lK2U9pG;13151;alternative country,country rock,outlaw country,pub rock,roots rock,swamp pop;https://i.scdn.co/image/31c9a0301dfba840828568fc5c7f0baef08a0e26;Doug Sahm;36;https://open.spotify.com/artist/2PL6uHCPVIWjmr6lK2U9pG;https://api.spotify.com/v1/artists/2PL6uHCPVIWjmr6lK2U9pG;spotify:artist:2PL6uHCPVIWjmr6lK2U9pG;2;folk
3053;388Y4nUQbYSyonhNlBEypT;23992;alternative country,country rock,folk,heartland rock,outlaw country,pub rock,roots rock,texas country;https://i.scdn.co/image/4afaaf11f9f0141d5423727e7fccc254d4ebdb69;Joe Ely;39;https://open.spotify.com/artist/388Y4nUQbYSyonhNlBEypT;https://api.spotify.com/v1/artists/388Y4nUQbYSyonhNlBEypT;spotify:artist:388Y4nUQbYSyonhNlBEypT;2;folk
3056;3A2UXqQgMDJ3YNvLPyX5NW;10090;bubblegum pop,classic garage rock,cosmic american,country rock,pub rock,roots rock;https://i.scdn.co/image/d3fa9dca42b7b0b7482be40d4ba3663a599457e4;Sir Douglas Quintet;39;https://open.spotify.com/artist/3A2UXqQgMDJ3YNvLPyX5NW;https://api.spotify.com/v1/artists/3A2UXqQgMDJ3YNvLPyX5NW;spotify:artist:3A2UXqQgMDJ3YNvLPyX5NW;2;folk
3059;4YnvE72EzUsNg2fGvRPX80;570;american folk revival;https://i.scdn.co/image/ab67616d00001e028fcaced39925d89658da2733;Ed McCurdy;11;https://open.spotify.com/artist/4YnvE72EzUsNg2fGvRPX80;https://api.spotify.com/v1/artists/4YnvE72EzUsNg2fGvRPX80;spotify:artist:4YnvE72EzUsNg2fGvRPX80;2;folk
3060;5ND1l6L0UQD7KoAnMupeYY;328;american folk revival;https://i.scdn.co/image/ab67616d00001e028068f3c2116745ac0d6fd519;Hamilton Camp;9;https://open.spotify.com/artist/5ND1l6L0UQD7KoAnMupeYY;https://api.spotify.com/v1/artists/5ND1l6L0UQD7KoAnMupeYY;spotify:artist:5ND1l6L0UQD7KoAnMupeYY;2;folk
3061;5Yy26jXSEFqj1art47bJyc;1294;american folk revival;https://i.scdn.co/image/1c29e14eff22deb6fafcddcccea9425ef09f7e0b;Carolyn Hester;16;https://open.spotify.com/artist/5Yy26jXSEFqj1art47bJyc;https://api.spotify.com/v1/artists/5Yy26jXSEFqj1art47bJyc;spotify:artist:5Yy26jXSEFqj1art47bJyc;2;folk
3062;1RI1MmKtm2Hzl7QJkVoOHS;169;american folk revival,contemporary folk;https://i.scdn.co/image/ab67616d00001e02d5b8c80535a3125a67651187;Vince Martin & Fred Neil;5;https://open.spotify.com/artist/1RI1MmKtm2Hzl7QJkVoOHS;https://api.spotify.com/v1/artists/1RI1MmKtm2Hzl7QJkVoOHS;spotify:artist:1RI1MmKtm2Hzl7QJkVoOHS;2;folk
3063;1YfYCpbdjUOzremMD0KqXi;258;american folk revival;https://i.scdn.co/image/ab67616d00001e02d56e263d8bc95afda3d5c855;Mark Spoelstra;5;https://open.spotify.com/artist/1YfYCpbdjUOzremMD0KqXi;https://api.spotify.com/v1/artists/1YfYCpbdjUOzremMD0KqXi;spotify:artist:1YfYCpbdjUOzremMD0KqXi;2;folk
3064;4n3F5413y5LjhB9aWgB9Wh;1357;american folk revival;https://i.scdn.co/image/3b6f601877190ecab45eec7a0852267ad3b37916;Rosalie Sorrels;14;https://open.spotify.com/artist/4n3F5413y5LjhB9aWgB9Wh;https://api.spotify.com/v1/artists/4n3F5413y5LjhB9aWgB9Wh;spotify:artist:4n3F5413y5LjhB9aWgB9Wh;2;folk
3066;043WRXguGXwwwPHGnNz20i;1071;american folk revival,native american;https://i.scdn.co/image/ab67616d00001e02855f5b3cd42d0fe18c66350a;Peter La Farge;14;https://open.spotify.com/artist/043WRXguGXwwwPHGnNz20i;https://api.spotify.com/v1/artists/043WRXguGXwwwPHGnNz20i;spotify:artist:043WRXguGXwwwPHGnNz20i;2;folk
3068;5UV85ewmX2Ls0NN9KaW0fX;5629;folk;https://i.scdn.co/image/158c2d33a270c589fb56a5bc8abe99051aa7ac75;Diana Jones;20;https://open.spotify.com/artist/5UV85ewmX2Ls0NN9KaW0fX;https://api.spotify.com/v1/artists/5UV85ewmX2Ls0NN9KaW0fX;spotify:artist:5UV85ewmX2Ls0NN9KaW0fX;2;folk
3069;2WG7Z6CpNehgR1WGgjKF0E;10316;alternative country,country dawn,folk,oklahoma country,texas country;https://i.scdn.co/image/2611dba8fa7621c81b397287f3ab1aaf00dd4bf2;Kelly Willis;28;https://open.spotify.com/artist/2WG7Z6CpNehgR1WGgjKF0E;https://api.spotify.com/v1/artists/2WG7Z6CpNehgR1WGgjKF0E;spotify:artist:2WG7Z6CpNehgR1WGgjKF0E;2;folk
3070;2MGA9AfuqQoN94RE3MVF8p;5370;folk;https://i.scdn.co/image/bebe5d6dfcb9ebda5caa6042a9d7e09b16071454;Caroline Herring;19;https://open.spotify.com/artist/2MGA9AfuqQoN94RE3MVF8p;https://api.spotify.com/v1/artists/2MGA9AfuqQoN94RE3MVF8p;spotify:artist:2MGA9AfuqQoN94RE3MVF8p;2;folk
3071;1Fp2fNrv2udkdpOqFWn8IY;20773;country dawn,folk;https://i.scdn.co/image/ab67616100005174445b2d0a0e4eecf25b3782cb;Allison Moorer;41;https://open.spotify.com/artist/1Fp2fNrv2udkdpOqFWn8IY;https://api.spotify.com/v1/artists/1Fp2fNrv2udkdpOqFWn8IY;spotify:artist:1Fp2fNrv2udkdpOqFWn8IY;2;folk
3075;21LGsW7bziR4Ledx7WZ1Wf;267648;adult standards,brill building pop,easy listening,lounge,mellow gold,vocal jazz;https://i.scdn.co/image/2e1b4cd5cdc84ea802ce1dd3d5c6b6c653a47f0e;Johnny Mathis;59;https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf;https://api.spotify.com/v1/artists/21LGsW7bziR4Ledx7WZ1Wf;spotify:artist:21LGsW7bziR4Ledx7WZ1Wf;2;folk
3092;6xv67uJihcE7lpvMVlG19a;867;contemporary folk;https://i.scdn.co/image/ab67616d00001e0203e00822e919454e43213781;Priscilla Herdman;16;https://open.spotify.com/artist/6xv67uJihcE7lpvMVlG19a;https://api.spotify.com/v1/artists/6xv67uJihcE7lpvMVlG19a;spotify:artist:6xv67uJihcE7lpvMVlG19a;2;folk
3093;27KrFXUwzn0lJVszu8kt4K;1877;contemporary folk;https://i.scdn.co/image/915c35e64a95e2f40420f527941af3f540b8c26f;James Keelaghan;20;https://open.spotify.com/artist/27KrFXUwzn0lJVszu8kt4K;https://api.spotify.com/v1/artists/27KrFXUwzn0lJVszu8kt4K;spotify:artist:27KrFXUwzn0lJVszu8kt4K;2;folk
3094;55coNbEHd5rBUgUIXyUVNW;3662;contemporary folk,women's music;https://i.scdn.co/image/d3a0f57c8d85cb29ac8d1f00cf9e343a33fb0981;Holly Near;25;https://open.spotify.com/artist/55coNbEHd5rBUgUIXyUVNW;https://api.spotify.com/v1/artists/55coNbEHd5rBUgUIXyUVNW;spotify:artist:55coNbEHd5rBUgUIXyUVNW;2;folk
3095;6sdEz4k4NJiE7or1zDlbW8;1265;contemporary folk;https://i.scdn.co/image/41ec2246a7ccfe942fbfd3434aa11b6d2c4b9d35;David Mallett;19;https://open.spotify.com/artist/6sdEz4k4NJiE7or1zDlbW8;https://api.spotify.com/v1/artists/6sdEz4k4NJiE7or1zDlbW8;spotify:artist:6sdEz4k4NJiE7or1zDlbW8;2;folk
3096;11NyMIq0N1ozgqhwdAdWIK;5869;canadian celtic,canadian folk,canadian singer-songwriter,contemporary folk,nl folk;https://i.scdn.co/image/5bc90a12e3cf4bca28341dadf65455b3fbb44b47;David Francey;34;https://open.spotify.com/artist/11NyMIq0N1ozgqhwdAdWIK;https://api.spotify.com/v1/artists/11NyMIq0N1ozgqhwdAdWIK;spotify:artist:11NyMIq0N1ozgqhwdAdWIK;2;folk
3097;3ADqA3QBx9iTf6nfre13tr;1904;american folk revival,contemporary folk;https://i.scdn.co/image/ab67616d00001e02ca45a3e9045cccf1b75951cd;Gordon Bok;34;https://open.spotify.com/artist/3ADqA3QBx9iTf6nfre13tr;https://api.spotify.com/v1/artists/3ADqA3QBx9iTf6nfre13tr;spotify:artist:3ADqA3QBx9iTf6nfre13tr;2;folk
240;1P9syEkl41IFowWIJN7ZBY;118184;american folk revival,appalachian folk,banjo,folk,folk rock,old-time,traditional folk;https://i.scdn.co/image/44c04a3d854acda267926091242612f7ae5c1e65;Pete Seeger;50;https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY;https://api.spotify.com/v1/artists/1P9syEkl41IFowWIJN7ZBY;spotify:artist:1P9syEkl41IFowWIJN7ZBY;1;folk
241;1EevBGfUh3RSQSGpluxgBm;445964;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/9fdfc65eb148165bf8c50f6163c7d148e32f8a9f;Joan Baez;60;https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm;https://api.spotify.com/v1/artists/1EevBGfUh3RSQSGpluxgBm;spotify:artist:1EevBGfUh3RSQSGpluxgBm;1;folk
242;6yrBBtqX2gKCHCrZOYBDrB;452980;american folk revival,brill building pop,bubblegum pop,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/4c84706befbfe8dc9293a69cd436739434650165;Peter, Paul and Mary;60;https://open.spotify.com/artist/6yrBBtqX2gKCHCrZOYBDrB;https://api.spotify.com/v1/artists/6yrBBtqX2gKCHCrZOYBDrB;spotify:artist:6yrBBtqX2gKCHCrZOYBDrB;1;folk
243;60ht0hWRy1yjUDfNsLuHuP;172976;alternative country,anti-folk,country rock,folk,folk rock,heartland rock,indie folk,lilith,mellow gold,new americana,outlaw country,rock,roots rock,singer-songwriter;https://i.scdn.co/image/2dbc6c1c6453df0c2f715f0255711af86172839c;Lucinda Williams;58;https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP;https://api.spotify.com/v1/artists/60ht0hWRy1yjUDfNsLuHuP;spotify:artist:60ht0hWRy1yjUDfNsLuHuP;1;folk
244;1EI0NtLHoh9KBziYCeN1vM;89335;folk,new americana,north carolina roots;https://i.scdn.co/image/120a5d320345882d944fa5c6490b05b38983ec32;Rhiannon Giddens;55;https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM;https://api.spotify.com/v1/artists/1EI0NtLHoh9KBziYCeN1vM;spotify:artist:1EI0NtLHoh9KBziYCeN1vM;1;folk
245;3ZWab2LEVkNKiBPIClTwof;226585;alternative country,cosmic american,country rock,folk,folk rock,new americana,outlaw country,roots rock,singer-songwriter,texas country;https://i.scdn.co/image/154e66fcb72d83b56e54dd49bf78c318fff92948;Townes Van Zandt;60;https://open.spotify.com/artist/3ZWab2LEVkNKiBPIClTwof;https://api.spotify.com/v1/artists/3ZWab2LEVkNKiBPIClTwof;spotify:artist:3ZWab2LEVkNKiBPIClTwof;1;folk
246;5hhsKyTvmHhTZ6Fr0dFa98;708;;https://i.scdn.co/image/c9cc8e2ef25ee3da2980bdbd03f4695456127c16;Robin & Linda Williams;17;https://open.spotify.com/artist/5hhsKyTvmHhTZ6Fr0dFa98;https://api.spotify.com/v1/artists/5hhsKyTvmHhTZ6Fr0dFa98;spotify:artist:5hhsKyTvmHhTZ6Fr0dFa98;1;folk
247;1FqG6mhiJbhbMg43ohCT6D;56600;british folk,country rock,folk,folk rock;https://i.scdn.co/image/c8007c1f2c4f11a6eccf7d0a8f9a3a82f42b737d;Bert Jansch;46;https://open.spotify.com/artist/1FqG6mhiJbhbMg43ohCT6D;https://api.spotify.com/v1/artists/1FqG6mhiJbhbMg43ohCT6D;spotify:artist:1FqG6mhiJbhbMg43ohCT6D;1;folk
248;4js8BDiQwnHLlDmT1shPH7;54799;american folk revival,american primitive,art rock,drone folk,experimental,fingerstyle,folk,folk rock,freak folk,traditional blues,traditional folk;https://i.scdn.co/image/1f3b517ab122e6c8f089da29a89258eb885a9c98;John Fahey;51;https://open.spotify.com/artist/4js8BDiQwnHLlDmT1shPH7;https://api.spotify.com/v1/artists/4js8BDiQwnHLlDmT1shPH7;spotify:artist:4js8BDiQwnHLlDmT1shPH7;1;folk
249;2H5elA2mJKrHmqkN9GSfkz;170925;alternative country,country rock,folk,folk rock,indie folk,lilith,melancholia,nashville singer-songwriter,new americana,progressive bluegrass,roots rock,singer-songwriter,stomp and holler;https://i.scdn.co/image/1ded70d76f3bc82f4b5cb0cc66b57cc8be062802;Gillian Welch;59;https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz;https://api.spotify.com/v1/artists/2H5elA2mJKrHmqkN9GSfkz;spotify:artist:2H5elA2mJKrHmqkN9GSfkz;1;folk
250;3loACRmkzdtOMNJEaB6j8L;55770;alternative country,american folk revival,country rock,folk,folk rock,roots rock,singer-songwriter;https://i.scdn.co/image/3316a49c18991188d964c52d09c8686e397f46e2;Loudon Wainwright III;50;https://open.spotify.com/artist/3loACRmkzdtOMNJEaB6j8L;https://api.spotify.com/v1/artists/3loACRmkzdtOMNJEaB6j8L;spotify:artist:3loACRmkzdtOMNJEaB6j8L;1;folk
251;3JhQGw54MOytJP3GZ8KNPo;37682;american folk revival,folk,folk rock;https://i.scdn.co/image/e85b5625969f8661e3276f74064bdc5a963874d4;Phil Ochs;43;https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo;https://api.spotify.com/v1/artists/3JhQGw54MOytJP3GZ8KNPo;spotify:artist:3JhQGw54MOytJP3GZ8KNPo;1;folk
252;3qtcbDvdIgQOXkPbtRvBaQ;68525;american folk revival,folk,folk rock;https://i.scdn.co/image/fd99898c5805a42b96ef401e4686d2e467ce589e;The Kingston Trio;47;https://open.spotify.com/artist/3qtcbDvdIgQOXkPbtRvBaQ;https://api.spotify.com/v1/artists/3qtcbDvdIgQOXkPbtRvBaQ;spotify:artist:3qtcbDvdIgQOXkPbtRvBaQ;1;folk
253;4E5eAkpbJLO40r8fWNWm6X;16220;american folk revival,folk;https://i.scdn.co/image/05d381fc57003f14555843ee28173fe59e021e7f;The Weavers;30;https://open.spotify.com/artist/4E5eAkpbJLO40r8fWNWm6X;https://api.spotify.com/v1/artists/4E5eAkpbJLO40r8fWNWm6X;spotify:artist:4E5eAkpbJLO40r8fWNWm6X;1;folk
254;23rleGXVOVVgTk3xgtmfE4;487240;album rock,canadian country,canadian singer-songwriter,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/bd761ad35b18b3b01f28ef55a4929d97957d1c23;Gordon Lightfoot;64;https://open.spotify.com/artist/23rleGXVOVVgTk3xgtmfE4;https://api.spotify.com/v1/artists/23rleGXVOVVgTk3xgtmfE4;spotify:artist:23rleGXVOVVgTk3xgtmfE4;1;folk
255;01N1aZStXA4yGvkz4vRXtJ;68347;american folk revival,appalachian folk,bluegrass,country rock,folk,new americana,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/1759df33843c3e9de5f08052a4cccf72ca2041b7;Doc Watson;54;https://open.spotify.com/artist/01N1aZStXA4yGvkz4vRXtJ;https://api.spotify.com/v1/artists/01N1aZStXA4yGvkz4vRXtJ;spotify:artist:01N1aZStXA4yGvkz4vRXtJ;1;folk
256;2wkz8hACugzAvF0voupg3H;51285;american folk revival,blues,folk,spirituals,traditional blues;https://i.scdn.co/image/077741c3bfd53e8f62ee8f86cb025eff2158e069;Odetta;47;https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H;https://api.spotify.com/v1/artists/2wkz8hACugzAvF0voupg3H;spotify:artist:2wkz8hACugzAvF0voupg3H;1;folk
257;5WpHJJKKIF62r8hJfWUwID;5095;american folk revival;https://i.scdn.co/image/ab67616d00001e02765653a98a270c2bcece4ebd;Chad Mitchell Trio;22;https://open.spotify.com/artist/5WpHJJKKIF62r8hJfWUwID;https://api.spotify.com/v1/artists/5WpHJJKKIF62r8hJfWUwID;spotify:artist:5WpHJJKKIF62r8hJfWUwID;1;folk
258;0XJx8SvU8jJl2S3DwEXark;2307;contemporary folk;https://i.scdn.co/image/c573c7fd39b016b54f8704d0b27aa72c9817787f;Christine Lavin;16;https://open.spotify.com/artist/0XJx8SvU8jJl2S3DwEXark;https://api.spotify.com/v1/artists/0XJx8SvU8jJl2S3DwEXark;spotify:artist:0XJx8SvU8jJl2S3DwEXark;1;folk
259;5kA86jQnoaPaM57DUsQOWG;14796;appalachian folk,bluegrass,instrumental bluegrass,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/c9634a45f89d5fc1c4091a8c969a8ed2eb62c235;Norman Blake;44;https://open.spotify.com/artist/5kA86jQnoaPaM57DUsQOWG;https://api.spotify.com/v1/artists/5kA86jQnoaPaM57DUsQOWG;spotify:artist:5kA86jQnoaPaM57DUsQOWG;1;folk
260;5yzE49FicYiSxN61oaxkNn;163039;american folk revival,classic uk pop,folk,folk rock,lilith,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/1cd627d15bd56c263c0daea23e254fddd1a54df0;Judy Collins;53;https://open.spotify.com/artist/5yzE49FicYiSxN61oaxkNn;https://api.spotify.com/v1/artists/5yzE49FicYiSxN61oaxkNn;spotify:artist:5yzE49FicYiSxN61oaxkNn;1;folk
261;5Wbs3NarmOuhdA754hveyb;5804;ectofolk,folk,lilith,new england americana;https://i.scdn.co/image/79d1f476d434048b03f9e93468e02f1c1ce96972;Patty Larkin;22;https://open.spotify.com/artist/5Wbs3NarmOuhdA754hveyb;https://api.spotify.com/v1/artists/5Wbs3NarmOuhdA754hveyb;spotify:artist:5Wbs3NarmOuhdA754hveyb;1;folk
262;0n5eyZr2XjOLUODPGZrlLB;14998;american folk revival,contemporary folk,country rock,folk;https://i.scdn.co/image/8eaafff1e13df21367887cdcdfecad34f8df15da;Steve Goodman;36;https://open.spotify.com/artist/0n5eyZr2XjOLUODPGZrlLB;https://api.spotify.com/v1/artists/0n5eyZr2XjOLUODPGZrlLB;spotify:artist:0n5eyZr2XjOLUODPGZrlLB;1;folk
263;5exO2eW84QucBhrRhcK76x;57295;american folk revival,canadian indigenous,canadian singer-songwriter,folk,native american contemporary;https://i.scdn.co/image/f30cc59b41daad9ab80fa860502877f2fa33470d;Buffy Sainte-Marie;47;https://open.spotify.com/artist/5exO2eW84QucBhrRhcK76x;https://api.spotify.com/v1/artists/5exO2eW84QucBhrRhcK76x;spotify:artist:5exO2eW84QucBhrRhcK76x;1;folk
264;77OdfWXrYy6DcYPzmUOr6a;18247;american folk revival;https://i.scdn.co/image/d822241bcac0815d12c53be84a837718f1b14b43;The New Christy Minstrels;34;https://open.spotify.com/artist/77OdfWXrYy6DcYPzmUOr6a;https://api.spotify.com/v1/artists/77OdfWXrYy6DcYPzmUOr6a;spotify:artist:77OdfWXrYy6DcYPzmUOr6a;1;folk
265;4OrrjMGltjy6ojX6034f8u;38370;british folk,celtic,celtic rock,classic uk pop,folk,folk rock,traditional british folk;https://i.scdn.co/image/fb784c0d612cc6e9af2c4bc4294b543d554be895;Steeleye Span;42;https://open.spotify.com/artist/4OrrjMGltjy6ojX6034f8u;https://api.spotify.com/v1/artists/4OrrjMGltjy6ojX6034f8u;spotify:artist:4OrrjMGltjy6ojX6034f8u;1;folk
266;4rAgFKtlTr66ic18YZZyF1;130732;american folk revival,appalachian folk,folk,old-time,protest folk,singer-songwriter,traditional blues,traditional folk;https://i.scdn.co/image/1350c916b756aa9c4b2130a96ab3533b5e9515e4;Woody Guthrie;48;https://open.spotify.com/artist/4rAgFKtlTr66ic18YZZyF1;https://api.spotify.com/v1/artists/4rAgFKtlTr66ic18YZZyF1;spotify:artist:4rAgFKtlTr66ic18YZZyF1;1;folk
267;0B6QEFtRnneEzb4iqjI0Nw;105028;country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter;https://i.scdn.co/image/6d51eb7401bdc1731776312715010b9b55de6c1d;Arlo Guthrie;50;https://open.spotify.com/artist/0B6QEFtRnneEzb4iqjI0Nw;https://api.spotify.com/v1/artists/0B6QEFtRnneEzb4iqjI0Nw;spotify:artist:0B6QEFtRnneEzb4iqjI0Nw;1;folk
268;6cjuHeJM6CHRUhIhApwFwx;37938;american primitive,fingerstyle,folk,jam band,progressive bluegrass,roots rock;https://i.scdn.co/image/f63641549e8be4f8ad40a60af5ba57d52601ce23;Leo Kottke;46;https://open.spotify.com/artist/6cjuHeJM6CHRUhIhApwFwx;https://api.spotify.com/v1/artists/6cjuHeJM6CHRUhIhApwFwx;spotify:artist:6cjuHeJM6CHRUhIhApwFwx;1;folk
269;6iuM8yp1x2N0l6SONhyq4b;22015;american folk revival,appalachian folk,country rock,folk,traditional folk;https://i.scdn.co/image/d089addef1cdcf37fdbde401a208121baada16b1;Ramblin' Jack Elliott;44;https://open.spotify.com/artist/6iuM8yp1x2N0l6SONhyq4b;https://api.spotify.com/v1/artists/6iuM8yp1x2N0l6SONhyq4b;spotify:artist:6iuM8yp1x2N0l6SONhyq4b;1;folk
270;55kipiKplrHBCZN6L1gtrv;30433;american folk revival,folk,folk rock;https://i.scdn.co/image/ab67616100005174d6d27ebe29453a5014c39bcb;Tom Paxton;40;https://open.spotify.com/artist/55kipiKplrHBCZN6L1gtrv;https://api.spotify.com/v1/artists/55kipiKplrHBCZN6L1gtrv;spotify:artist:55kipiKplrHBCZN6L1gtrv;1;folk
271;0SOCskFcUcLj7Ful8w8KrL;21343;country rock,folk,piedmont blues,roots rock;https://i.scdn.co/image/ab6772690000dd22b8de53c74fa75d01efde825b;David Bromberg;37;https://open.spotify.com/artist/0SOCskFcUcLj7Ful8w8KrL;https://api.spotify.com/v1/artists/0SOCskFcUcLj7Ful8w8KrL;spotify:artist:0SOCskFcUcLj7Ful8w8KrL;1;folk
272;6QmHysWvckkQR74oxmLmtz;40836;american folk revival,appalachian folk,blues,folk,folk rock,traditional blues,traditional folk;https://i.scdn.co/image/ca84ae77e48395c366cad331ad2979083604ef5f;Dave Van Ronk;47;https://open.spotify.com/artist/6QmHysWvckkQR74oxmLmtz;https://api.spotify.com/v1/artists/6QmHysWvckkQR74oxmLmtz;spotify:artist:6QmHysWvckkQR74oxmLmtz;1;folk
273;3JulrApLVT81sb2HkfwMks;108585;art rock,british folk,classic uk pop,folk,folk rock,psychedelic folk,singer-songwriter;https://i.scdn.co/image/e6bcabb515293e31ca640cce14a4a754f351322e;John Martyn;55;https://open.spotify.com/artist/3JulrApLVT81sb2HkfwMks;https://api.spotify.com/v1/artists/3JulrApLVT81sb2HkfwMks;spotify:artist:3JulrApLVT81sb2HkfwMks;1;folk
274;6t2MHOFOYTYNUXi9CNjP5A;6753;folk;https://i.scdn.co/image/3c5173bcf021bd4841f400707dcb9ddf6ae34cfc;Eric Andersen;26;https://open.spotify.com/artist/6t2MHOFOYTYNUXi9CNjP5A;https://api.spotify.com/v1/artists/6t2MHOFOYTYNUXi9CNjP5A;spotify:artist:6t2MHOFOYTYNUXi9CNjP5A;1;folk
275;7krh6ZjG7i7jvLGiG3YNJF;16635;folk,folk rock;https://i.scdn.co/image/ab6772690000dd22913ca072f2ebc9ae9c4f5c97;Kate & Anna McGarrigle;38;https://open.spotify.com/artist/7krh6ZjG7i7jvLGiG3YNJF;https://api.spotify.com/v1/artists/7krh6ZjG7i7jvLGiG3YNJF;spotify:artist:7krh6ZjG7i7jvLGiG3YNJF;1;folk
276;0Uz5dRNDckEVy2sLjqBJBq;3231;contemporary folk,folk,new england americana;https://i.scdn.co/image/4d6ccdef2c84c4fb063fa86874bdf716ae5a2f22;Bill Morrissey;21;https://open.spotify.com/artist/0Uz5dRNDckEVy2sLjqBJBq;https://api.spotify.com/v1/artists/0Uz5dRNDckEVy2sLjqBJBq;spotify:artist:0Uz5dRNDckEVy2sLjqBJBq;1;folk
277;1eTZGzLkukATM7FoGltyFs;37020;american folk revival,appalachian folk,blues,folk,old-time,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e02e55d1ba2bcd46a6b78da6689;Elizabeth Cotten;42;https://open.spotify.com/artist/1eTZGzLkukATM7FoGltyFs;https://api.spotify.com/v1/artists/1eTZGzLkukATM7FoGltyFs;spotify:artist:1eTZGzLkukATM7FoGltyFs;1;folk
278;7kJfeECt6CmcCBM8uX1td8;1993;american folk revival,banjo,old-time,traditional folk;https://i.scdn.co/image/81093ec68d24b583b132acfd733cbc00e5a23c3d;Mike Seeger;25;https://open.spotify.com/artist/7kJfeECt6CmcCBM8uX1td8;https://api.spotify.com/v1/artists/7kJfeECt6CmcCBM8uX1td8;spotify:artist:7kJfeECt6CmcCBM8uX1td8;1;folk
